PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76694E+00 1.06942E-01 3.73813E-02 1.76693E+00 1.06942E-01 1.51355E+00 8.57596E-02 3.26121E+02 2.08389E+00 1.15741E-01 8.51130E+01 6.39664E+00 3.60858E-01 -6.12456E+04 6.39535E+00 3.60743E-01 6.22042E+04 
1.79387E+00 1.22190E-01 4.59139E-02 1.79386E+00 1.22189E-01 1.54476E+00 1.03331E-01 3.46959E+02 2.12942E+00 1.41687E-01 9.27362E+01 6.52845E+00 4.36191E-01 -1.04971E+05 6.52712E+00 4.36076E-01 1.05999E+05 
1.85739E+00 1.51719E-01 5.70129E-02 1.85738E+00 1.51718E-01 1.60523E+00 1.31017E-01 3.68791E+02 2.21429E+00 1.80686E-01 1.00726E+02 6.78298E+00 5.53591E-01 -1.40838E+05 6.78161E+00 5.53476E-01 1.41940E+05 
1.97471E+00 1.97545E-01 7.16666E-02 1.97469E+00 1.97543E-01 1.70592E+00 1.70087E-01 3.91777E+02 2.35201E+00 2.34277E-01 1.09149E+02 7.20522E+00 7.18216E-01 -1.41479E+05 7.20380E+00 7.18102E-01 1.42658E+05 
2.13497E+00 2.53849E-01 9.12726E-02 2.13494E+00 2.53846E-01 1.84342E+00 2.18141E-01 4.15874E+02 2.54012E+00 3.00170E-01 1.17983E+02 7.78204E+00 9.20568E-01 -1.42094E+05 7.78058E+00 9.20454E-01 1.43354E+05 
2.34562E+00 3.22192E-01 1.17907E-01 2.34559E+00 3.22188E-01 2.02416E+00 2.76531E-01 4.41120E+02 2.78740E+00 3.80201E-01 1.27244E+02 8.54027E+00 1.16627E+00 -1.42682E+05 8.53877E+00 1.16615E+00 1.44025E+05 
2.61505E+00 4.04205E-01 1.54691E-01 2.61501E+00 4.04198E-01 2.25539E+00 3.46676E-01 4.67557E+02 3.10371E+00 4.76295E-01 1.36955E+02 9.51009E+00 1.46118E+00 -1.43240E+05 9.50853E+00 1.46107E+00 1.44672E+05 
2.86979E+00 4.78097E-01 1.93061E-01 2.86973E+00 4.78088E-01 2.47411E+00 4.09938E-01 4.88859E+02 3.40281E+00 5.62913E-01 1.44790E+02 1.04270E+01 1.72695E+00 -1.43652E+05 1.04254E+01 1.72683E+00 1.45155E+05 
2.95267E+00 5.01548E-01 2.06395E-01 2.95261E+00 5.01538E-01 2.54530E+00 4.30027E-01 4.95231E+02 3.50014E+00 5.90411E-01 1.47135E+02 1.07254E+01 1.81130E+00 -1.43769E+05 1.07238E+01 1.81118E+00 1.45294E+05 
