PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68649E+00 1.00025E-01 -5.38904E-02 1.68648E+00 1.00024E-01 1.58518E+00 9.04739E-02 -4.70145E+02 2.23862E+00 1.26480E-01 -5.71406E+02 6.73952E+00 3.83851E-01 -1.00179E+06 6.73489E+00 3.83428E-01 9.98612E+05 
1.71504E+00 1.16344E-01 -6.13448E-02 1.71503E+00 1.16344E-01 1.61691E+00 1.08495E-01 -4.63560E+02 2.28458E+00 1.52863E-01 -5.74537E+02 6.87343E+00 4.60959E-01 -1.04546E+06 6.86875E+00 4.60550E-01 1.04229E+06 
1.78067E+00 1.47194E-01 -7.04933E-02 1.78065E+00 1.47192E-01 1.67819E+00 1.36790E-01 -4.55983E+02 2.37022E+00 1.92494E-01 -5.77226E+02 7.13121E+00 5.80786E-01 -1.08031E+06 7.12647E+00 5.80390E-01 1.07714E+06 
1.90031E+00 1.94405E-01 -8.18148E-02 1.90029E+00 1.94404E-01 1.77981E+00 1.76522E-01 -4.47245E+02 2.50884E+00 2.46789E-01 -5.79396E+02 7.55718E+00 7.48061E-01 -1.07867E+06 7.55238E+00 7.47676E-01 1.07551E+06 
2.06290E+00 2.52033E-01 -9.60684E-02 2.06288E+00 2.52030E-01 1.91822E+00 2.25203E-01 -4.37715E+02 2.69785E+00 3.13341E-01 -5.81352E+02 8.13772E+00 9.52912E-01 -1.07672E+06 8.13286E+00 9.52538E-01 1.07356E+06 
2.27586E+00 3.21610E-01 -1.14229E-01 2.27582E+00 3.21606E-01 2.09983E+00 2.84161E-01 -4.27344E+02 2.94595E+00 3.93959E-01 -5.83067E+02 8.89946E+00 1.20087E+00 -1.07444E+06 8.89453E+00 1.20050E+00 1.07130E+06 
2.54749E+00 4.04739E-01 -1.37665E-01 2.54745E+00 4.04733E-01 2.33184E+00 3.54792E-01 -4.16079E+02 3.26295E+00 4.90533E-01 -5.84515E+02 9.87238E+00 1.49769E+00 -1.07184E+06 9.86739E+00 1.49734E+00 1.06872E+06 
2.80384E+00 4.79394E-01 -1.60628E-01 2.80378E+00 4.79385E-01 2.55107E+00 4.18356E-01 -4.06715E+02 3.56245E+00 5.77427E-01 -5.85434E+02 1.07913E+01 1.76462E+00 -1.06962E+06 1.07863E+01 1.76428E+00 1.06651E+06 
2.88716E+00 5.03049E-01 -1.68327E-01 2.88710E+00 5.03039E-01 2.62238E+00 4.38520E-01 -4.03867E+02 3.65987E+00 6.04986E-01 -5.85668E+02 1.10901E+01 1.84926E+00 -1.06893E+06 1.10851E+01 1.84892E+00 1.06583E+06 
