PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61736E+00 9.44059E-02 -2.70986E-02 1.61735E+00 9.44053E-02 1.77507E+00 1.03059E-01 -2.36409E+02 2.59953E+00 1.50754E-01 -4.10560E+02 7.60999E+00 4.41777E-01 -2.69233E+06 7.60591E+00 4.41404E-01 2.69024E+06 
1.64627E+00 1.11439E-01 -2.97126E-02 1.64626E+00 1.11438E-01 1.80401E+00 1.20696E-01 -2.24525E+02 2.64047E+00 1.76214E-01 -4.10115E+02 7.73134E+00 5.16996E-01 -2.72414E+06 7.72721E+00 5.16634E-01 2.72208E+06 
1.71174E+00 1.42874E-01 -3.27101E-02 1.71172E+00 1.42873E-01 1.86215E+00 1.48552E-01 -2.11581E+02 2.72065E+00 2.14870E-01 -4.09179E+02 7.97512E+00 6.34717E-01 -2.74629E+06 7.97094E+00 6.34367E-01 2.74425E+06 
1.83105E+00 1.90641E-01 -3.61133E-02 1.83103E+00 1.90640E-01 1.96046E+00 1.87848E-01 -1.97413E+02 2.85359E+00 2.68203E-01 -4.07673E+02 8.38641E+00 7.99903E-01 -2.73123E+06 8.38217E+00 7.99564E-01 2.72922E+06 
1.99304E+00 2.48622E-01 -4.00092E-02 1.99302E+00 2.48620E-01 2.09531E+00 2.35953E-01 -1.82289E+02 3.03654E+00 3.33617E-01 -4.05837E+02 8.95113E+00 1.00209E+00 -2.71526E+06 8.94684E+00 1.00176E+00 2.71329E+06 
2.20507E+00 3.18341E-01 -4.44176E-02 2.20504E+00 3.18337E-01 2.27304E+00 2.94190E-01 -1.66167E+02 3.27815E+00 4.12909E-01 -4.03646E+02 9.69576E+00 1.24677E+00 -2.69841E+06 9.69141E+00 1.24645E+00 2.69648E+06 
2.47541E+00 4.01391E-01 -4.92995E-02 2.47537E+00 4.01385E-01 2.50082E+00 3.63946E-01 -1.48996E+02 3.58818E+00 5.07960E-01 -4.01075E+02 1.06501E+01 1.53968E+00 -2.68070E+06 1.06457E+01 1.53938E+00 2.67881E+06 
2.73046E+00 4.75831E-01 -5.33041E-02 2.73040E+00 4.75821E-01 2.71650E+00 4.26725E-01 -1.34959E+02 3.88192E+00 5.93537E-01 -3.98808E+02 1.15535E+01 1.80314E+00 -2.66641E+06 1.15491E+01 1.80284E+00 2.66456E+06 
2.81335E+00 4.99397E-01 -5.44891E-02 2.81329E+00 4.99387E-01 2.78673E+00 4.46641E-01 -1.30726E+02 3.97758E+00 6.20688E-01 -3.98097E+02 1.18476E+01 1.88669E+00 -2.66214E+06 1.18432E+01 1.88639E+00 2.66030E+06 
