PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.45916E+00 8.70829E-02 4.06018E-02 1.45915E+00 8.70825E-02 1.22285E+00 6.66737E-02 3.54217E+02 1.67284E+00 8.86350E-02 1.62604E+02 5.16031E+00 2.79594E-01 1.24114E+05 5.15992E+00 2.79563E-01 -1.22792E+05 
1.48950E+00 1.02644E-01 4.96475E-02 1.48949E+00 1.02644E-01 1.25676E+00 8.44219E-02 3.75172E+02 1.72211E+00 1.14795E-01 1.71654E+02 5.30387E+00 3.55676E-01 8.28589E+04 5.30345E+00 3.55643E-01 -8.14613E+04 
1.55590E+00 1.32089E-01 6.13866E-02 1.55589E+00 1.32088E-01 1.31951E+00 1.12049E-01 3.97081E+02 1.81017E+00 1.53727E-01 1.81075E+02 5.56840E+00 4.72861E-01 4.90132E+04 5.56796E+00 4.72826E-01 -4.75367E+04 
1.67537E+00 1.77489E-01 7.68474E-02 1.67535E+00 1.77488E-01 1.42194E+00 1.50853E-01 4.20098E+02 1.95038E+00 2.07000E-01 1.90930E+02 5.99841E+00 6.36420E-01 4.94754E+04 5.99794E+00 6.36383E-01 -4.79161E+04 
1.83732E+00 2.33340E-01 9.74900E-02 1.83730E+00 2.33338E-01 1.56078E+00 1.98614E-01 4.44201E+02 2.14044E+00 2.72537E-01 2.01230E+02 6.58138E+00 8.37597E-01 4.99341E+04 6.58087E+00 8.37558E-01 -4.82883E+04 
2.04917E+00 3.01195E-01 1.25474E-01 2.04914E+00 3.01191E-01 1.74243E+00 2.56678E-01 4.69428E+02 2.38908E+00 3.52168E-01 2.11992E+02 7.34395E+00 1.08199E+00 5.03885E+04 7.34341E+00 1.08194E+00 -4.86523E+04 
2.31924E+00 3.82680E-01 1.64042E-01 2.31921E+00 3.82674E-01 1.97409E+00 3.26458E-01 4.95817E+02 2.70610E+00 4.47808E-01 2.23235E+02 8.31613E+00 1.37543E+00 5.08380E+04 8.31556E+00 1.37539E+00 -4.90074E+04 
2.57407E+00 4.56131E-01 2.04199E-01 2.57403E+00 4.56122E-01 2.19279E+00 3.89407E-01 5.17060E+02 3.00528E+00 5.34035E-01 2.32277E+02 9.23344E+00 1.63993E+00 5.11821E+04 9.23284E+00 1.63989E+00 -4.92755E+04 
2.65691E+00 4.79448E-01 2.18141E-01 2.65686E+00 4.79438E-01 2.26390E+00 4.09399E-01 5.23411E+02 3.10254E+00 5.61410E-01 2.34979E+02 9.53163E+00 1.72389E+00 5.12820E+04 9.53102E+00 1.72385E+00 -4.93527E+04 
3.10890E+00 6.02806E-01 3.02830E-01 3.10882E+00 6.02790E-01 2.65215E+00 5.15243E-01 5.54562E+02 3.63334E+00 7.06268E-01 2.48227E+02 1.11586E+01 2.16808E+00 5.17538E+04 1.11580E+01 2.16803E+00 -4.97133E+04 
