PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83738E+00 1.10315E-01 4.10540E-02 1.83737E+00 1.10315E-01 1.69694E+00 9.81627E-02 3.58163E+02 2.38551E+00 1.36617E-01 1.04622E+02 7.20531E+00 4.15879E-01 -8.80535E+05 7.20406E+00 4.15765E-01 8.81632E+05 
1.86487E+00 1.26601E-01 5.02453E-02 1.86486E+00 1.26600E-01 1.72830E+00 1.16356E-01 3.79690E+02 2.43111E+00 1.63313E-01 1.12786E+02 7.33759E+00 4.93763E-01 -9.27239E+05 7.33631E+00 4.93650E-01 9.28409E+05 
1.92942E+00 1.57552E-01 6.21818E-02 1.92941E+00 1.57551E-01 1.78929E+00 1.44901E-01 4.02226E+02 2.51654E+00 2.03350E-01 1.21341E+02 7.59411E+00 6.14686E-01 -9.65094E+05 7.59279E+00 6.14573E-01 9.66342E+05 
2.04882E+00 2.05216E-01 7.79143E-02 2.04880E+00 2.05214E-01 1.89119E+00 1.85085E-01 4.25931E+02 2.65567E+00 2.58286E-01 1.30357E+02 8.02116E+00 7.83873E-01 -9.66168E+05 8.01979E+00 7.83761E-01 9.67496E+05 
2.21158E+00 2.63346E-01 9.89319E-02 2.21155E+00 2.63343E-01 2.03024E+00 2.34258E-01 4.50772E+02 2.84567E+00 3.25535E-01 1.39814E+02 8.60426E+00 9.90807E-01 -9.66991E+05 8.60285E+00 9.90696E-01 9.68404E+05 
2.42518E+00 3.33493E-01 1.27441E-01 2.42515E+00 3.33489E-01 2.21291E+00 2.93764E-01 4.76789E+02 3.09535E+00 4.06923E-01 1.49729E+02 9.37034E+00 1.24107E+00 -9.67561E+05 9.36889E+00 1.24096E+00 9.69062E+05 
2.69804E+00 4.17278E-01 1.66756E-01 2.69799E+00 4.17271E-01 2.44649E+00 3.65013E-01 5.04022E+02 3.41462E+00 5.04360E-01 1.60125E+02 1.03497E+01 1.54050E+00 -9.67873E+05 1.03482E+01 1.54039E+00 9.69467E+05 
2.95578E+00 4.92510E-01 2.07712E-01 2.95572E+00 4.92501E-01 2.66732E+00 4.29114E-01 5.25957E+02 3.71641E+00 5.92002E-01 1.68512E+02 1.12752E+01 1.80968E+00 -9.67938E+05 1.12737E+01 1.80958E+00 9.69606E+05 
3.03960E+00 5.16347E-01 2.21935E-01 3.03954E+00 5.16337E-01 2.73917E+00 4.49445E-01 5.32517E+02 3.81459E+00 6.19794E-01 1.71023E+02 1.15763E+01 1.89502E+00 -9.67928E+05 1.15747E+01 1.89491E+00 9.69618E+05 
