PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56013E+00 9.05765E-02 -6.41348E-02 1.56012E+00 9.05759E-02 1.67822E+00 9.66358E-02 -5.59518E+02 2.44709E+00 1.40656E-01 -6.87180E+02 7.18834E+00 4.13837E-01 -2.36411E+06 7.18280E+00 4.13337E-01 2.36030E+06 
1.58998E+00 1.07711E-01 -7.29513E-02 1.58996E+00 1.07710E-01 1.70869E+00 1.14534E-01 -5.51265E+02 2.49045E+00 1.66547E-01 -6.89198E+02 7.31645E+00 4.90209E-01 -2.39933E+06 7.31086E+00 4.89728E-01 2.39552E+06 
1.65666E+00 1.39292E-01 -8.37652E-02 1.65665E+00 1.39291E-01 1.76855E+00 1.42681E-01 -5.41831E+02 2.57329E+00 2.05671E-01 -6.90579E+02 7.56777E+00 6.09209E-01 -2.42499E+06 7.56214E+00 6.08745E-01 2.42120E+06 
1.77732E+00 1.87204E-01 -9.71426E-02 1.77730E+00 1.87203E-01 1.86870E+00 1.82272E-01 -5.31035E+02 2.70903E+00 2.59480E-01 -6.91231E+02 7.98703E+00 7.75689E-01 -2.41345E+06 7.98135E+00 7.75242E-01 2.40968E+06 
1.94083E+00 2.45413E-01 -1.13972E-01 1.94080E+00 2.45410E-01 2.00551E+00 2.30736E-01 -5.19288E+02 2.89497E+00 3.25453E-01 -6.91517E+02 8.56034E+00 9.79436E-01 -2.40112E+06 8.55461E+00 9.79005E-01 2.39738E+06 
2.15455E+00 3.15444E-01 -1.35397E-01 2.15452E+00 3.15440E-01 2.18537E+00 2.89397E-01 -5.06539E+02 3.13981E+00 4.05392E-01 -6.91407E+02 9.31425E+00 1.22595E+00 -2.38801E+06 9.30847E+00 1.22554E+00 2.38429E+06 
2.42680E+00 3.98895E-01 -1.63027E-01 2.42676E+00 3.98889E-01 2.41547E+00 3.59646E-01 -4.92733E+02 3.45332E+00 5.01181E-01 -6.90872E+02 1.02787E+01 1.52099E+00 -2.37414E+06 1.02728E+01 1.52059E+00 2.37044E+06 
2.68349E+00 4.73706E-01 -1.90081E-01 2.68343E+00 4.73697E-01 2.63309E+00 4.22855E-01 -4.81290E+02 3.74995E+00 5.87394E-01 -6.90146E+02 1.11905E+01 1.78629E+00 -2.36288E+06 1.11846E+01 1.78590E+00 2.35921E+06 
2.76690E+00 4.97392E-01 -1.99147E-01 2.76683E+00 4.97382E-01 2.70391E+00 4.42904E-01 -4.77815E+02 3.84649E+00 6.14741E-01 -6.89880E+02 1.14871E+01 1.87041E+00 -2.35951E+06 1.14812E+01 1.87002E+00 2.35585E+06 
3.22172E+00 6.22315E-01 -2.51436E-01 3.22162E+00 6.22298E-01 3.09084E+00 5.48892E-01 -4.60417E+02 4.37397E+00 7.59302E-01 -6.88262E+02 1.31072E+01 2.31479E+00 -2.34293E+06 1.31013E+01 2.31442E+00 2.33930E+06 
3.78259E+00 7.68580E-01 -3.23645E-01 3.78244E+00 7.68552E-01 3.56934E+00 6.73413E-01 -4.41584E+02 5.02615E+00 9.29086E-01 -6.86037E+02 1.51088E+01 2.83624E+00 -2.32553E+06 1.51028E+01 2.83589E+00 2.32195E+06 
4.46656E+00 9.38032E-01 -4.25300E-01 4.46632E+00 9.37984E-01 4.15440E+00 8.18128E-01 -4.21237E+02 5.82321E+00 1.12629E+00 -6.83160E+02 1.75534E+01 3.44139E+00 -2.30736E+06 1.75473E+01 3.44106E+00 2.30383E+06 
5.29312E+00 1.13232E+00 -5.71330E-01 5.29271E+00 1.13223E+00 4.86323E+00 9.84554E-01 -3.99296E+02 6.78821E+00 1.35289E+00 -6.79589E+02 2.05109E+01 4.13613E+00 -2.28844E+06 2.05047E+01 4.13581E+00 2.28497E+06 
6.27725E+00 1.46545E+00 -7.83097E-01 6.27650E+00 1.46527E+00 5.82069E+00 1.40696E+00 -3.74479E+02 8.13711E+00 1.98522E+00 -6.74543E+02 2.37010E+01 4.92247E+00 -2.26836E+06 2.36947E+01 4.92217E+00 2.26496E+06 
7.45347E+00 1.73939E+00 -1.09806E+00 7.45205E+00 1.73905E+00 6.96735E+00 1.67451E+00 -3.47498E+02 9.75090E+00 2.36199E+00 -6.68540E+02 2.75167E+01 5.81018E+00 -2.24748E+06 2.75104E+01 5.80989E+00 2.24415E+06 
8.87995E+00 2.04612E+00 -1.57645E+00 8.87714E+00 2.04545E+00 8.35994E+00 1.97458E+00 -3.18470E+02 1.17083E+01 2.78381E+00 -6.61665E+02 3.21487E+01 6.80501E+00 -2.22592E+06 3.21424E+01 6.80473E+00 2.22267E+06 
1.05980E+01 2.38695E+00 -2.31567E+00 1.05920E+01 2.38557E+00 1.00393E+01 2.30851E+00 -2.87275E+02 1.40654E+01 3.25236E+00 -6.53848E+02 3.77289E+01 7.91058E+00 -2.20372E+06 3.77225E+01 7.91031E+00 2.20056E+06 
1.26562E+01 2.76308E+00 -3.47149E+00 1.26425E+01 2.76004E+00 1.20521E+01 2.67725E+00 -2.53785E+02 1.68861E+01 3.76863E+00 -6.45016E+02 4.44072E+01 9.12893E+00 -2.18091E+06 4.44007E+01 9.12867E+00 2.17786E+06 
1.51152E+01 3.17631E+00 -5.28016E+00 1.50806E+01 3.16893E+00 1.44518E+01 3.08124E+00 -2.17867E+02 2.02428E+01 4.33291E+00 -6.35088E+02 5.23537E+01 1.04603E+01 -2.15755E+06 5.23470E+01 1.04600E+01 2.15460E+06 
1.80633E+01 3.63178E+00 -8.04849E+00 1.79649E+01 3.61171E+00 1.72986E+01 3.52029E+00 -1.79384E+02 2.42176E+01 4.94465E+00 -6.23978E+02 6.17602E+01 1.19030E+01 -2.13367E+06 6.17534E+01 1.19027E+01 2.13084E+06 
2.16783E+01 4.14860E+00 -1.19937E+01 2.13613E+01 4.08722E+00 2.06598E+01 3.99346E+00 -1.38189E+02 2.89025E+01 5.60235E+00 -6.11595E+02 7.28427E+01 1.34531E+01 -2.10931E+06 7.28359E+01 1.34529E+01 2.10661E+06 
2.64461E+01 4.79551E+00 -1.66324E+01 2.53438E+01 4.59364E+00 2.46087E+01 4.49867E+00 -9.41308E+01 3.43994E+01 6.30336E+00 -5.97842E+02 8.58431E+01 1.51048E+01 -2.08452E+06 8.58362E+01 1.51045E+01 2.08195E+06 
3.36752E+01 5.76340E+00 -1.93529E+01 2.99946E+01 5.12849E+00 2.92193E+01 5.03196E+00 -4.70515E+01 4.08185E+01 7.04352E+00 -5.82628E+02 1.01031E+02 1.68498E+01 -2.05934E+06 1.01024E+02 1.68496E+01 2.05692E+06 
4.53842E+01 7.30420E+00 -1.39244E+01 3.54051E+01 5.68865E+00 3.45542E+01 5.58570E+00 3.21405E+00 4.82717E+01 7.81631E+00 -5.65892E+02 1.18705E+02 1.86780E+01 -2.03381E+06 1.18697E+02 1.86778E+01 2.03155E+06 
6.14049E+01 9.25801E+00 7.00474E+00 4.16756E+01 6.27040E+00 4.06444E+01 6.14677E+00 5.68386E+01 5.68644E+01 8.61196E+00 -5.47664E+02 1.39193E+02 2.05772E+01 -2.00798E+06 1.39186E+02 2.05771E+01 2.00589E+06 
7.84379E+01 1.10382E+01 4.40862E+01 4.89160E+01 6.86948E+00 4.74913E+01 6.69871E+00 1.14001E+02 6.66958E+01 9.41865E+00 -5.28121E+02 1.62855E+02 2.25335E+01 -1.98188E+06 1.62848E+02 2.25333E+01 1.97998E+06 
1.47608E+00 8.51230E-02 -4.61656E-02 1.47608E+00 8.51224E-02 1.57684E+00 8.99880E-02 -4.02752E+02 2.29577E+00 1.30714E-01 -5.34810E+02 6.75201E+00 3.85218E-01 -1.68863E+06 6.74617E+00 3.84689E-01 1.68573E+06 
1.50579E+00 1.01852E-01 -5.20755E-02 1.50577E+00 1.01851E-01 1.60730E+00 1.07514E-01 -3.93514E+02 2.33918E+00 1.56084E-01 -5.35385E+02 6.88019E+00 4.60017E-01 -1.71595E+06 6.87430E+00 4.59508E-01 1.71306E+06 
1.57113E+00 1.32538E-01 -5.92642E-02 1.57112E+00 1.32537E-01 1.66608E+00 1.34925E-01 -3.83347E+02 2.42060E+00 1.94209E-01 -5.35447E+02 7.12711E+00 5.75921E-01 -1.73584E+06 7.12117E+00 5.75431E-01 1.73297E+06 
1.68818E+00 1.78908E-01 -6.80663E-02 1.68816E+00 1.78906E-01 1.76338E+00 1.73308E-01 -3.72087E+02 2.55256E+00 2.46405E-01 -5.34915E+02 7.53457E+00 7.37346E-01 -1.72751E+06 7.52857E+00 7.36873E-01 1.72467E+06 
1.84584E+00 2.35095E-01 -7.90210E-02 1.84582E+00 2.35093E-01 1.89544E+00 2.20151E-01 -3.60041E+02 2.73211E+00 3.10198E-01 -5.34072E+02 8.08806E+00 9.34298E-01 -1.71862E+06 8.08200E+00 9.33842E-01 1.71580E+06 
2.05091E+00 3.02495E-01 -9.27965E-02 2.05088E+00 3.02491E-01 2.06815E+00 2.76664E-01 -3.47162E+02 2.96727E+00 3.87233E-01 -5.32894E+02 8.81205E+00 1.17180E+00 -1.70916E+06 8.80594E+00 1.17137E+00 1.70637E+06 
2.31102E+00 3.82551E-01 -1.10311E-01 2.31098E+00 3.82544E-01 2.28811E+00 3.44105E-01 -3.33402E+02 3.26702E+00 4.79214E-01 -5.31352E+02 9.73403E+00 1.45507E+00 -1.69916E+06 9.72786E+00 1.45464E+00 1.69640E+06 
2.55545E+00 4.54100E-01 -1.27219E-01 2.55539E+00 4.54091E-01 2.49542E+00 4.04592E-01 -3.22119E+02 3.54963E+00 5.61730E-01 -5.29892E+02 1.06027E+01 1.70895E+00 -1.69104E+06 1.05965E+01 1.70854E+00 1.68832E+06 
2.63473E+00 4.76712E-01 -1.32836E-01 2.63467E+00 4.76703E-01 2.56276E+00 4.23744E-01 -3.18711E+02 3.64144E+00 5.87856E-01 -5.29419E+02 1.08848E+01 1.78930E+00 -1.68861E+06 1.08785E+01 1.78890E+00 1.68589E+06 
3.06609E+00 5.95686E-01 -1.64800E-01 3.06600E+00 5.95670E-01 2.92984E+00 5.24728E-01 -3.01768E+02 4.14190E+00 7.25607E-01 -5.26864E+02 1.24218E+01 2.21271E+00 -1.67666E+06 1.24155E+01 2.21232E+00 1.67399E+06 
3.59621E+00 7.34422E-01 -2.07871E-01 3.59607E+00 7.34395E-01 3.38222E+00 6.42878E-01 -2.83614E+02 4.75851E+00 8.86716E-01 -5.23783E+02 1.43141E+01 2.70748E+00 -1.66413E+06 1.43077E+01 2.70711E+00 1.66150E+06 
4.24066E+00 8.94483E-01 -2.66733E-01 4.24042E+00 8.94437E-01 3.93358E+00 7.79609E-01 -2.64174E+02 5.50966E+00 1.07305E+00 -5.20136E+02 1.66178E+01 3.27922E+00 -1.65104E+06 1.66113E+01 3.27887E+00 1.64846E+06 
5.01715E+00 1.07722E+00 -3.48257E-01 5.01676E+00 1.07714E+00 4.59959E+00 9.36180E-01 -2.43376E+02 6.41635E+00 1.28623E+00 -5.15884E+02 1.93964E+01 3.93279E+00 -1.63742E+06 1.93899E+01 3.93245E+00 1.63490E+06 
5.94288E+00 1.39033E+00 -4.60389E-01 5.94217E+00 1.39016E+00 5.50047E+00 1.33446E+00 -2.20131E+02 7.68559E+00 1.88278E+00 -5.10367E+02 2.23972E+01 4.66825E+00 -1.62297E+06 2.23907E+01 4.66792E+00 1.62051E+06 
