PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74361E+00 1.05135E-01 3.64924E-02 1.74360E+00 1.05135E-01 1.50195E+00 8.49428E-02 3.18367E+02 2.07125E+00 1.14909E-01 8.17946E+01 6.34987E+00 3.57606E-01 -1.15535E+05 6.34859E+00 3.57493E-01 1.16466E+05 
1.77047E+00 1.20390E-01 4.48754E-02 1.77046E+00 1.20390E-01 1.53303E+00 1.02465E-01 3.39111E+02 2.11660E+00 1.40766E-01 8.93166E+01 6.48120E+00 4.32721E-01 -1.59353E+05 6.47988E+00 4.32607E-01 1.60353E+05 
1.83366E+00 1.49847E-01 5.57864E-02 1.83365E+00 1.49846E-01 1.59313E+00 1.30032E-01 3.60858E+02 2.20095E+00 1.79579E-01 9.72010E+01 6.73419E+00 5.49604E-01 -1.95219E+05 6.73283E+00 5.49490E-01 1.96291E+05 
1.95000E+00 1.95406E-01 7.02016E-02 1.94998E+00 1.95405E-01 1.69296E+00 1.68844E-01 3.83768E+02 2.33747E+00 2.32804E-01 1.05514E+02 7.15280E+00 7.13132E-01 -1.96026E+05 7.15139E+00 7.13018E-01 1.97175E+05 
2.10872E+00 2.51300E-01 8.94990E-02 2.10870E+00 2.51298E-01 1.82911E+00 2.16518E-01 4.07793E+02 2.52374E+00 2.98163E-01 1.14232E+02 7.72398E+00 9.13878E-01 -1.96795E+05 7.72253E+00 9.13765E-01 1.98024E+05 
2.31717E+00 3.19060E-01 1.15729E-01 2.31714E+00 3.19056E-01 2.00794E+00 2.74382E-01 4.32971E+02 2.76839E+00 3.77461E-01 1.23373E+02 8.47418E+00 1.15735E+00 -1.97524E+05 8.47268E+00 1.15724E+00 1.98837E+05 
2.58361E+00 4.00286E-01 1.51974E-01 2.58357E+00 4.00280E-01 2.23659E+00 3.43825E-01 4.59346E+02 3.08116E+00 4.72582E-01 1.32957E+02 9.43316E+00 1.44931E+00 -1.98212E+05 9.43161E+00 1.44920E+00 1.99613E+05 
2.83543E+00 4.73408E-01 1.89800E-01 2.83537E+00 4.73399E-01 2.45278E+00 4.06406E-01 4.80603E+02 3.37680E+00 5.58261E-01 1.40691E+02 1.03395E+01 1.71221E+00 -1.98715E+05 1.03379E+01 1.71210E+00 2.00186E+05 
2.91734E+00 4.96605E-01 2.02949E-01 2.91728E+00 4.96595E-01 2.52313E+00 4.26271E-01 4.86963E+02 3.47298E+00 5.85450E-01 1.43006E+02 1.06343E+01 1.79562E+00 -1.98857E+05 1.06327E+01 1.79551E+00 2.00349E+05 
