PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69707E+00 9.83295E-02 3.62335E-02 1.69706E+00 9.83289E-02 1.87079E+00 1.09389E-01 3.16108E+02 2.74228E+00 1.60655E-01 8.92046E+01 8.02055E+00 4.69208E-01 -2.85836E+06 8.01939E+00 4.69103E-01 2.85931E+06 
1.72727E+00 1.16436E-01 4.45548E-02 1.72725E+00 1.16435E-01 1.90197E+00 1.28103E-01 3.36688E+02 2.78673E+00 1.87660E-01 9.69835E+01 8.15157E+00 5.49020E-01 -2.89950E+06 8.15038E+00 5.48915E-01 2.90053E+06 
1.79549E+00 1.49610E-01 5.53846E-02 1.79548E+00 1.49609E-01 1.96343E+00 1.57461E-01 3.58258E+02 2.87183E+00 2.28386E-01 1.05147E+02 8.40951E+00 6.73087E-01 -2.93010E+06 8.40829E+00 6.72983E-01 2.93120E+06 
1.91940E+00 1.99735E-01 6.96912E-02 1.91938E+00 1.99733E-01 2.06637E+00 1.98658E-01 3.80978E+02 3.01137E+00 2.84284E-01 1.13763E+02 8.84037E+00 8.46260E-01 -2.92153E+06 8.83911E+00 8.46155E-01 2.92271E+06 
2.08717E+00 2.60316E-01 8.88420E-02 2.08714E+00 2.60313E-01 2.20684E+00 2.48874E-01 4.04799E+02 3.20229E+00 3.52547E-01 1.22805E+02 9.42886E+00 1.05730E+00 -2.91205E+06 9.42756E+00 1.05720E+00 2.91331E+06 
2.30625E+00 3.32885E-01 1.14871E-01 2.30622E+00 3.32880E-01 2.39130E+00 3.09438E-01 4.29760E+02 3.45339E+00 4.34984E-01 1.32291E+02 1.02019E+01 1.31175E+00 -2.90166E+06 1.02006E+01 1.31164E+00 2.90300E+06 
2.58508E+00 4.19043E-01 1.50836E-01 2.58504E+00 4.19037E-01 2.62705E+00 3.81745E-01 4.55905E+02 3.77459E+00 5.33485E-01 1.42244E+02 1.11898E+01 1.61536E+00 -2.89036E+06 1.11884E+01 1.61525E+00 2.89179E+06 
2.84777E+00 4.96066E-01 1.88368E-01 2.84771E+00 4.96056E-01 2.84982E+00 4.46653E-01 4.76976E+02 4.07823E+00 6.21943E-01 1.50279E+02 1.21231E+01 1.88773E+00 -2.88102E+06 1.21216E+01 1.88763E+00 2.88252E+06 
2.93309E+00 5.20417E-01 2.01414E-01 2.93302E+00 5.20406E-01 2.92229E+00 4.67217E-01 4.83279E+02 4.17701E+00 6.49971E-01 1.52686E+02 1.24266E+01 1.97399E+00 -2.87819E+06 1.24251E+01 1.97388E+00 2.87971E+06 
