PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72255E+00 1.03530E-01 4.09159E-02 1.72254E+00 1.03529E-01 1.51658E+00 8.56432E-02 3.56958E+02 2.10444E+00 1.16702E-01 9.83245E+01 6.42068E+00 3.61139E-01 -3.40581E+05 6.41935E+00 3.61018E-01 3.41651E+05 
1.74995E+00 1.18979E-01 5.01112E-02 1.74994E+00 1.18978E-01 1.54762E+00 1.03207E-01 3.78677E+02 2.14954E+00 1.42567E-01 1.06384E+02 6.55171E+00 4.36395E-01 -3.81932E+05 6.55034E+00 4.36275E-01 3.83075E+05 
1.81421E+00 1.48795E-01 6.20563E-02 1.81420E+00 1.48794E-01 1.60806E+00 1.30936E-01 4.01414E+02 2.23413E+00 1.81546E-01 1.14828E+02 6.80599E+00 5.53926E-01 -4.15124E+05 6.80458E+00 5.53806E-01 4.16344E+05 
1.93194E+00 1.94741E-01 7.78051E-02 1.93192E+00 1.94740E-01 1.70849E+00 1.69956E-01 4.25334E+02 2.37127E+00 2.35009E-01 1.23723E+02 7.22703E+00 7.18300E-01 -4.12786E+05 7.22557E+00 7.18181E-01 4.14086E+05 
2.09244E+00 2.51115E-01 9.88502E-02 2.09242E+00 2.51113E-01 1.84558E+00 2.17923E-01 4.50400E+02 2.55860E+00 3.00724E-01 1.33050E+02 7.80202E+00 9.20249E-01 -4.10305E+05 7.80052E+00 9.20131E-01 4.11690E+05 
2.30312E+00 3.19461E-01 1.27405E-01 2.30309E+00 3.19457E-01 2.02571E+00 2.76176E-01 4.76652E+02 2.80483E+00 3.80511E-01 1.42827E+02 8.55761E+00 1.16533E+00 -4.07684E+05 8.55606E+00 1.16521E+00 4.09157E+05 
2.57229E+00 4.01392E-01 1.66792E-01 2.57225E+00 4.01386E-01 2.25609E+00 3.46116E-01 5.04133E+02 3.11975E+00 4.76271E-01 1.53075E+02 9.52374E+00 1.45935E+00 -4.04926E+05 9.52214E+00 1.45924E+00 4.06492E+05 
2.82660E+00 4.75149E-01 2.07834E-01 2.82654E+00 4.75140E-01 2.47395E+00 4.09162E-01 5.26267E+02 3.41750E+00 5.62556E-01 1.61342E+02 1.04370E+01 1.72418E+00 -4.02700E+05 1.04353E+01 1.72407E+00 4.04340E+05 
2.90931E+00 4.98547E-01 2.22089E-01 2.90925E+00 4.98537E-01 2.54485E+00 4.29177E-01 5.32887E+02 3.51437E+00 5.89941E-01 1.63817E+02 1.07341E+01 1.80822E+00 -4.02034E+05 1.07324E+01 1.80810E+00 4.03697E+05 
