PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67805E+00 1.00897E-01 3.21236E-02 1.67804E+00 1.00897E-01 1.43375E+00 8.03491E-02 2.80252E+02 1.97256E+00 1.08199E-01 6.89611E+01 6.05835E+00 3.37925E-01 -3.44901E+04 6.05717E+00 3.37821E-01 3.52972E+04 
1.70600E+00 1.16312E-01 3.97030E-02 1.70599E+00 1.16311E-01 1.46583E+00 9.80353E-02 3.00025E+02 2.01931E+00 1.34295E-01 7.61148E+01 6.19396E+00 4.13744E-01 -7.80748E+04 6.19274E+00 4.13640E-01 7.89479E+04 
1.77058E+00 1.45957E-01 4.95907E-02 1.77057E+00 1.45956E-01 1.52717E+00 1.25809E-01 3.20780E+02 2.10541E+00 1.73412E-01 8.36194E+01 6.45229E+00 5.31521E-01 -1.13840E+05 6.45103E+00 5.31417E-01 1.14782E+05 
1.88881E+00 1.91815E-01 6.26848E-02 1.88880E+00 1.91813E-01 1.62864E+00 1.64919E-01 3.42677E+02 2.24423E+00 2.27066E-01 9.15387E+01 6.87791E+00 6.96327E-01 -1.14469E+05 6.87661E+00 6.96223E-01 1.15484E+05 
2.04992E+00 2.48157E-01 8.02506E-02 2.04990E+00 2.48155E-01 1.76685E+00 2.13019E-01 3.65654E+02 2.43335E+00 2.93029E-01 9.98469E+01 7.45788E+00 8.98885E-01 -1.15081E+05 7.45653E+00 8.98781E-01 1.16172E+05 
2.26133E+00 3.16541E-01 1.04176E-01 2.26131E+00 3.16537E-01 1.94822E+00 2.71457E-01 3.89749E+02 2.68155E+00 3.73134E-01 1.08561E+02 8.21895E+00 1.14480E+00 -1.15673E+05 8.21756E+00 1.14469E+00 1.16845E+05 
2.53143E+00 3.98594E-01 1.37305E-01 2.53139E+00 3.98587E-01 2.18001E+00 3.41647E-01 4.15006E+02 2.99866E+00 4.69297E-01 1.17702E+02 9.19127E+00 1.43992E+00 -1.16245E+05 9.18983E+00 1.43982E+00 1.17501E+05 
2.78661E+00 4.72511E-01 1.71939E-01 2.78656E+00 4.72502E-01 2.39909E+00 4.04938E-01 4.35375E+02 3.29830E+00 5.55963E-01 1.25080E+02 1.01099E+01 1.70582E+00 -1.16674E+05 1.01084E+01 1.70571E+00 1.17997E+05 
2.86961E+00 4.95968E-01 1.83989E-01 2.86955E+00 4.95958E-01 2.47037E+00 4.25034E-01 4.41470E+02 3.39577E+00 5.83472E-01 1.27289E+02 1.04086E+01 1.79020E+00 -1.16797E+05 1.04072E+01 1.79010E+00 1.18141E+05 
