PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67156E+00 9.97809E-02 -2.67235E-02 1.67155E+00 9.97804E-02 1.44916E+00 8.10919E-02 -2.33137E+02 2.00214E+00 1.09900E-01 -3.94320E+02 6.13054E+00 3.41650E-01 -1.73072E+05 6.12668E+00 3.41306E-01 1.71053E+05 
1.70001E+00 1.15572E-01 -2.91585E-02 1.70000E+00 1.15571E-01 1.48175E+00 9.90803E-02 -2.20338E+02 2.04965E+00 1.36404E-01 -3.92772E+02 6.26836E+00 4.18736E-01 -2.18178E+05 6.26446E+00 4.18402E-01 2.16189E+05 
1.76530E+00 1.45724E-01 -3.19176E-02 1.76529E+00 1.45723E-01 1.54376E+00 1.27240E-01 -2.06455E+02 2.13669E+00 1.76033E-01 -3.90724E+02 6.52953E+00 5.38123E-01 -2.55187E+05 6.52558E+00 5.37800E-01 2.53233E+05 
1.88455E+00 1.92214E-01 -3.49988E-02 1.88453E+00 1.92212E-01 1.64608E+00 1.66814E-01 -1.91320E+02 2.27668E+00 2.30295E-01 -3.88097E+02 6.95879E+00 7.04862E-01 -2.56608E+05 6.95479E+00 7.04549E-01 2.54693E+05 
2.04675E+00 2.49211E-01 -3.84529E-02 2.04673E+00 2.49208E-01 1.78522E+00 2.15399E-01 -1.75199E+02 2.46708E+00 2.96894E-01 -3.85115E+02 7.54266E+00 9.09439E-01 -2.57991E+05 7.53861E+00 9.09135E-01 2.56119E+05 
2.25933E+00 3.18258E-01 -4.22468E-02 2.25930E+00 3.18254E-01 1.96757E+00 2.74331E-01 -1.58046E+02 2.71662E+00 3.77649E-01 -3.81753E+02 8.30786E+00 1.15741E+00 -2.59334E+05 8.30376E+00 1.15712E+00 2.57508E+05 
2.53062E+00 4.00969E-01 -4.62608E-02 2.53058E+00 4.00963E-01 2.20037E+00 3.45015E-01 -1.39812E+02 3.03512E+00 4.74461E-01 -3.77987E+02 9.28444E+00 1.45458E+00 -2.60635E+05 9.28029E+00 1.45430E+00 2.58858E+05 
2.78674E+00 4.75381E-01 -4.93436E-02 2.78669E+00 4.75373E-01 2.42025E+00 4.08678E-01 -1.24931E+02 3.33585E+00 5.61615E-01 -3.74780E+02 1.02064E+01 1.72203E+00 -2.61611E+05 1.02022E+01 1.72175E+00 2.59876E+05 
2.87001E+00 4.98980E-01 -5.02051E-02 2.86995E+00 4.98970E-01 2.49176E+00 4.28880E-01 -1.20448E+02 3.43364E+00 5.89263E-01 -3.73792E+02 1.05062E+01 1.80685E+00 -2.61891E+05 1.05019E+01 1.80658E+00 2.60168E+05 
3.32444E+00 6.23676E-01 -5.36579E-02 3.32435E+00 6.23660E-01 2.88222E+00 5.35726E-01 -9.82424E+01 3.96736E+00 7.35421E-01 -3.68756E+02 1.21419E+01 2.25515E+00 -2.63195E+05 1.21377E+01 2.25488E+00 2.61535E+05 
3.88537E+00 7.70030E-01 -5.46852E-02 3.88523E+00 7.70002E-01 3.36468E+00 6.61322E-01 -7.45926E+01 4.62638E+00 9.07081E-01 -3.63154E+02 1.41611E+01 2.78142E+00 -2.64444E+05 1.41567E+01 2.78116E+00 2.62851E+05 
4.56997E+00 9.39888E-01 -4.99350E-02 4.56974E+00 9.39840E-01 3.95423E+00 8.07333E-01 -4.94261E+01 5.43097E+00 1.10644E+00 -3.56948E+02 1.66253E+01 3.39229E+00 -2.65638E+05 1.66209E+01 3.39205E+00 2.64117E+05 
5.39784E+00 1.13489E+00 -3.25082E-02 5.39744E+00 1.13481E+00 4.66817E+00 9.75275E-01 -2.26681E+01 6.40434E+00 1.33547E+00 -3.50098E+02 1.96050E+01 4.09366E+00 -2.66774E+05 1.96005E+01 4.09343E+00 2.65331E+05 
6.38425E+00 1.46902E+00 1.40202E-02 6.38353E+00 1.46884E+00 5.63246E+00 1.39929E+00 6.79149E+00 7.76433E+00 1.97031E+00 -3.41987E+02 2.28181E+01 4.88727E+00 -2.67758E+05 2.28136E+01 4.88704E+00 2.66402E+05 
7.56327E+00 1.74443E+00 1.20878E-01 7.56189E+00 1.74409E+00 6.78600E+00 1.66904E+00 3.84075E+01 9.38905E+00 2.35045E+00 -3.32978E+02 2.66604E+01 5.78303E+00 -2.68680E+05 2.66557E+01 5.78281E+00 2.67420E+05 
8.99391E+00 2.05291E+00 3.55456E-01 8.99115E+00 2.05225E+00 8.18685E+00 1.97156E+00 7.20934E+01 1.13593E+01 2.77600E+00 -3.23125E+02 3.13235E+01 6.78673E+00 -2.69560E+05 3.13188E+01 6.78652E+00 2.68403E+05 
1.07177E+01 2.39578E+00 8.65754E-01 1.07118E+01 2.39441E+00 9.87605E+00 2.30818E+00 1.07963E+02 1.37315E+01 3.24858E+00 -3.12363E+02 3.69401E+01 7.90193E+00 -2.70396E+05 3.69353E+01 7.90172E+00 2.69349E+05 
1.27834E+01 2.77421E+00 1.98300E+00 1.27699E+01 2.77117E+00 1.19006E+01 2.67983E+00 1.46136E+02 1.65698E+01 3.76917E+00 -3.00621E+02 4.36609E+01 9.13057E+00 -2.71187E+05 4.36560E+01 9.13037E+00 2.70258E+05 
1.52519E+01 3.18997E+00 4.46255E+00 1.52177E+01 3.18258E+00 1.43141E+01 3.08692E+00 1.86738E+02 1.99471E+01 4.33803E+00 -2.87828E+02 5.16568E+01 1.04728E+01 -2.71932E+05 5.16518E+01 1.04726E+01 2.71130E+05 
1.82117E+01 3.64819E+00 1.00341E+01 1.81141E+01 3.62807E+00 1.71772E+01 3.52923E+00 2.29901E+02 2.39458E+01 4.95454E+00 -2.73905E+02 6.11208E+01 1.19268E+01 -2.72631E+05 6.11157E+01 1.19267E+01 2.71964E+05 
2.18401E+01 4.16801E+00 2.25276E+01 2.15254E+01 4.10645E+00 2.05574E+01 4.00578E+00 2.75764E+02 2.86585E+01 5.61717E+00 -2.58778E+02 7.22699E+01 1.34887E+01 -2.73282E+05 7.22647E+01 1.34885E+01 2.72760E+05 
2.66221E+01 4.81837E+00 4.94139E+01 2.55258E+01 4.61584E+00 2.45284E+01 4.51447E+00 3.24471E+02 3.41875E+01 6.32320E+00 -2.42387E+02 8.53470E+01 1.51522E+01 -2.73886E+05 8.53417E+01 1.51521E+01 2.73519E+05 
3.38643E+01 5.79091E+00 1.00786E+02 3.01981E+01 5.15373E+00 2.91646E+01 5.05125E+00 3.76176E+02 4.06434E+01 7.06841E+00 -2.24717E+02 1.00623E+02 1.69093E+01 -2.74443E+05 1.00617E+02 1.69091E+01 2.74241E+05 
4.55876E+01 7.33871E+00 1.78884E+02 3.56337E+01 5.71694E+00 3.45285E+01 5.60845E+00 4.31038E+02 4.81388E+01 7.84621E+00 -2.05868E+02 1.18397E+02 1.87494E+01 -2.74952E+05 1.18391E+02 1.87492E+01 2.74927E+05 
6.16363E+01 9.30142E+00 2.66678E+02 4.19336E+01 6.30170E+00 4.06513E+01 6.17285E+00 4.89222E+02 5.67794E+01 8.64673E+00 -1.86152E+02 1.38999E+02 2.06602E+01 -2.75414E+05 1.38993E+02 2.06601E+01 2.75578E+05 
7.87191E+01 1.10899E+01 3.43802E+02 4.92081E+01 6.90372E+00 4.75342E+01 6.72788E+00 5.50903E+02 6.66650E+01 9.45807E+00 -1.66024E+02 1.62791E+02 2.26277E+01 -2.75830E+05 1.62785E+02 2.26275E+01 2.76194E+05 
1.57630E+00 9.33035E-02 -1.54959E-02 1.57629E+00 9.33031E-02 1.36821E+00 7.57794E-02 -1.35186E+02 1.89096E+00 1.02680E-01 -2.97329E+02 5.78880E+00 3.19279E-01 -1.36026E+05 5.78468E+00 3.18907E-01 1.34580E+05 
1.60480E+00 1.08860E-01 -1.61813E-02 1.60479E+00 1.08859E-01 1.40071E+00 9.34357E-02 -1.22274E+02 1.93831E+00 1.28677E-01 -2.95107E+02 5.92630E+00 3.94933E-01 -1.70673E+05 5.92212E+00 3.94574E-01 1.69261E+05 
1.66900E+00 1.38315E-01 -1.67769E-02 1.66899E+00 1.38314E-01 1.46159E+00 1.20918E-01 -1.08518E+02 2.02377E+00 1.67346E-01 -2.92490E+02 6.18281E+00 5.11450E-01 -1.98899E+05 6.17858E+00 5.11102E-01 1.97523E+05 
1.78494E+00 1.83482E-01 -1.71529E-02 1.78493E+00 1.83481E-01 1.56106E+00 1.59362E-01 -9.37638E+01 2.15988E+00 2.20057E-01 -2.89408E+02 6.60016E+00 6.73428E-01 -1.99999E+05 6.59588E+00 6.73090E-01 1.98664E+05 
1.94163E+00 2.38667E-01 -1.71636E-02 1.94161E+00 2.38665E-01 1.69545E+00 2.06397E-01 -7.81980E+01 2.34379E+00 2.84531E-01 -2.86031E+02 7.16417E+00 8.71481E-01 -2.01070E+05 7.15983E+00 8.71153E-01 1.99778E+05 
2.14589E+00 3.05279E-01 -1.65154E-02 2.14586E+00 3.05275E-01 1.87066E+00 2.63245E-01 -6.17806E+01 2.58357E+00 3.62428E-01 -2.82339E+02 7.89946E+00 1.11069E+00 -2.02110E+05 7.89506E+00 1.11037E+00 2.00863E+05 
2.40541E+00 3.84773E-01 -1.47152E-02 2.40537E+00 3.84767E-01 2.09335E+00 3.31175E-01 -4.44676E+01 2.88824E+00 4.55466E-01 -2.78308E+02 8.83365E+00 1.39628E+00 -2.03116E+05 8.82919E+00 1.39597E+00 2.01918E+05 
2.64955E+00 4.56049E-01 -1.20213E-02 2.64950E+00 4.56041E-01 2.30294E+00 3.92151E-01 -3.04284E+01 3.17490E+00 5.38941E-01 -2.74942E+02 9.71248E+00 1.65243E+00 -2.03871E+05 9.70797E+00 1.65213E+00 2.02713E+05 
2.72878E+00 4.78610E-01 -1.09300E-02 2.72872E+00 4.78600E-01 2.37098E+00 4.11463E-01 -2.62137E+01 3.26795E+00 5.65371E-01 -2.73915E+02 9.99769E+00 1.73352E+00 -2.04088E+05 9.99317E+00 1.73322E+00 2.02942E+05 
3.16014E+00 5.97506E-01 -2.96961E-03 3.16006E+00 5.97491E-01 2.74163E+00 5.13336E-01 -5.42202E+00 3.77458E+00 7.04721E-01 -2.68744E+02 1.15505E+01 2.16094E+00 -2.05095E+05 1.15459E+01 2.16065E+00 2.04010E+05 
3.69073E+00 7.36451E-01 1.21366E-02 3.69059E+00 7.36425E-01 3.19800E+00 6.32571E-01 1.65830E+01 4.39794E+00 8.67682E-01 -2.63091E+02 1.34604E+01 2.66054E+00 -2.06060E+05 1.34557E+01 2.66026E+00 2.05039E+05 
