PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84372E+00 1.10817E-01 2.14700E-02 1.84371E+00 1.10816E-01 1.61449E+00 9.17897E-02 1.87309E+02 2.23691E+00 1.25126E-01 3.10469E+01 6.83268E+00 3.87070E-01 -2.95492E+05 6.83167E+00 3.86982E-01 2.95972E+05 
1.87068E+00 1.26585E-01 2.71068E-02 1.87067E+00 1.26584E-01 1.64589E+00 1.09824E-01 2.04839E+02 2.28275E+00 1.51716E-01 3.73196E+01 6.96529E+00 4.64361E-01 -3.41714E+05 6.96424E+00 4.64272E-01 3.42252E+05 
1.93511E+00 1.57064E-01 3.45203E-02 1.93510E+00 1.57062E-01 1.70717E+00 1.38243E-01 2.23297E+02 2.36873E+00 1.91690E-01 4.39235E+01 7.22314E+00 5.84828E-01 -3.79442E+05 7.22205E+00 5.84738E-01 3.80041E+05 
2.05408E+00 2.04107E-01 4.44210E-02 2.05406E+00 2.04105E-01 1.80920E+00 1.78223E-01 2.42835E+02 2.50822E+00 2.46476E-01 5.09203E+01 7.65086E+00 7.53248E-01 -3.80762E+05 7.64973E+00 7.53158E-01 3.81425E+05 
2.21640E+00 2.61714E-01 5.78012E-02 2.21638E+00 2.61711E-01 1.94839E+00 2.27264E-01 2.63365E+02 2.69859E+00 3.13671E-01 5.82721E+01 8.23466E+00 9.59716E-01 -3.82003E+05 8.23349E+00 9.59626E-01 3.82735E+05 
2.42954E+00 3.31430E-01 7.61581E-02 2.42951E+00 3.31426E-01 2.13118E+00 2.86707E-01 2.84926E+02 2.94861E+00 3.95094E-01 6.59956E+01 9.00136E+00 1.20980E+00 -3.83163E+05 9.00015E+00 1.20971E+00 3.83966E+05 
2.70187E+00 4.14870E-01 1.01756E-01 2.70183E+00 4.14864E-01 2.36483E+00 3.57956E-01 3.07560E+02 3.26816E+00 4.92651E-01 7.41098E+01 9.98115E+00 1.50932E+00 -3.84239E+05 9.97990E+00 1.50923E+00 3.85117E+05 
2.95915E+00 4.89889E-01 1.28680E-01 2.95909E+00 4.89880E-01 2.58567E+00 4.22094E-01 3.25837E+02 3.57012E+00 5.80433E-01 8.06691E+01 1.09069E+01 1.77873E+00 -3.85013E+05 1.09056E+01 1.77864E+00 3.85952E+05 
3.04282E+00 5.13672E-01 1.38078E-01 3.04276E+00 5.13661E-01 2.65752E+00 4.42442E-01 3.31310E+02 3.66834E+00 6.08274E-01 8.26349E+01 1.12079E+01 1.86416E+00 -3.85230E+05 1.12066E+01 1.86407E+00 3.86187E+05 
3.49955E+00 6.39286E-01 1.95612E-01 3.49946E+00 6.39269E-01 3.04993E+00 5.50019E-01 3.58223E+02 4.20458E+00 7.55400E-01 9.23130E+01 1.28514E+01 2.31548E+00 -3.86201E+05 1.28501E+01 2.31539E+00 3.87246E+05 
