PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91673E+00 1.15740E-01 2.27740E-02 1.91672E+00 1.15740E-01 1.63202E+00 9.23093E-02 1.98685E+02 2.24307E+00 1.24365E-01 2.22492E+01 6.89451E+00 3.88262E-01 -2.37310E+02 6.89328E+00 3.88153E-01 7.02937E+02 
1.94321E+00 1.31305E-01 2.86570E-02 1.94320E+00 1.31304E-01 1.66328E+00 1.10384E-01 2.16554E+02 2.28880E+00 1.51093E-01 2.83979E+01 7.02652E+00 4.65773E-01 -4.59986E+04 7.02526E+00 4.65664E-01 4.65226E+04 
2.00812E+00 1.61936E-01 3.63857E-02 2.00811E+00 1.61935E-01 1.72507E+00 1.39065E-01 2.35363E+02 2.37546E+00 1.91477E-01 3.48838E+01 7.28643E+00 5.87377E-01 -8.32171E+04 7.28512E+00 5.87268E-01 8.38025E+04 
2.12783E+00 2.09102E-01 4.66956E-02 2.12781E+00 2.09100E-01 1.82787E+00 1.79313E-01 2.55270E+02 2.51603E+00 2.46696E-01 4.17709E+01 7.71733E+00 7.56966E-01 -8.36151E+04 7.71598E+00 7.56858E-01 8.42656E+04 
2.29135E+00 2.66970E-01 6.06146E-02 2.29133E+00 2.66967E-01 1.96823E+00 2.28737E-01 2.76185E+02 2.70802E+00 3.14478E-01 4.90146E+01 8.30598E+00 9.65088E-01 -8.39981E+04 8.30459E+00 9.64980E-01 8.47170E+04 
2.50620E+00 3.37097E-01 7.96920E-02 2.50617E+00 3.37093E-01 2.15262E+00 2.88687E-01 2.98148E+02 2.96026E+00 3.96657E-01 5.66325E+01 9.07937E+00 1.21735E+00 -8.43653E+04 9.07793E+00 1.21724E+00 8.51559E+04 
2.78080E+00 4.21105E-01 1.06269E-01 2.78076E+00 4.21098E-01 2.38836E+00 3.60572E-01 3.21202E+02 3.28269E+00 4.95144E-01 6.46443E+01 1.00679E+01 1.51958E+00 -8.47159E+04 1.00664E+01 1.51947E+00 8.55820E+04 
3.04025E+00 4.96674E-01 1.34200E-01 3.04019E+00 4.96664E-01 2.61119E+00 4.25296E-01 3.39816E+02 3.58737E+00 5.83772E-01 7.11272E+01 1.10018E+01 1.79147E+00 -8.49756E+04 1.10003E+01 1.79137E+00 8.59025E+04 
3.12463E+00 5.20636E-01 1.43946E-01 3.12457E+00 5.20625E-01 2.68368E+00 4.45830E-01 3.45391E+02 3.68647E+00 6.11880E-01 7.30712E+01 1.13056E+01 1.87769E+00 -8.50495E+04 1.13040E+01 1.87759E+00 8.59946E+04 
