PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75575E+00 1.05741E-01 3.46969E-02 1.75574E+00 1.05741E-01 1.51608E+00 8.56654E-02 3.02703E+02 2.09221E+00 1.15985E-01 7.91706E+01 6.41060E+00 3.60712E-01 -1.41006E+05 6.40940E+00 3.60605E-01 1.41897E+05 
1.78335E+00 1.21314E-01 4.27599E-02 1.78334E+00 1.21313E-01 1.54793E+00 1.03517E-01 3.23125E+02 2.13866E+00 1.42318E-01 8.66977E+01 6.54516E+00 4.37230E-01 -1.85652E+05 6.54393E+00 4.37123E-01 1.86611E+05 
1.84792E+00 1.51323E-01 5.32654E-02 1.84791E+00 1.51322E-01 1.60930E+00 1.31583E-01 3.44550E+02 2.22478E+00 1.81828E-01 9.45948E+01 6.80352E+00 5.56231E-01 -2.22182E+05 6.80225E+00 5.56124E-01 2.23214E+05 
1.96658E+00 1.97724E-01 6.71598E-02 1.96657E+00 1.97722E-01 1.71110E+00 1.71099E-01 3.67140E+02 2.36400E+00 2.36014E-01 1.02929E+02 7.23042E+00 7.22724E-01 -2.23011E+05 7.22910E+00 7.22618E-01 2.24118E+05 
2.12834E+00 2.54648E-01 8.57778E-02 2.12832E+00 2.54645E-01 1.84983E+00 2.19639E-01 3.90837E+02 2.55380E+00 3.02555E-01 1.11673E+02 7.81245E+00 9.27110E-01 -2.23793E+05 7.81109E+00 9.27004E-01 2.24980E+05 
2.34064E+00 3.23646E-01 1.11108E-01 2.34061E+00 3.23642E-01 2.03193E+00 2.78547E-01 4.15682E+02 2.80293E+00 3.83280E-01 1.20845E+02 8.57642E+00 1.17498E+00 -2.24528E+05 8.57501E+00 1.17487E+00 2.25798E+05 
2.61185E+00 4.06341E-01 1.46142E-01 2.61181E+00 4.06335E-01 2.26465E+00 3.49234E-01 4.41717E+02 3.12126E+00 4.80101E-01 1.30466E+02 9.55248E+00 1.47217E+00 -2.25214E+05 9.55102E+00 1.47206E+00 2.26571E+05 
2.86807E+00 4.80771E-01 1.82733E-01 2.86801E+00 4.80762E-01 2.48460E+00 4.12925E-01 4.62708E+02 3.42204E+00 5.67296E-01 1.38233E+02 1.04746E+01 1.73972E+00 -2.25709E+05 1.04731E+01 1.73962E+00 2.27137E+05 
2.95139E+00 5.04380E-01 1.95458E-01 2.95133E+00 5.04370E-01 2.55615E+00 4.33140E-01 4.68988E+02 3.51987E+00 5.94963E-01 1.40559E+02 1.07745E+01 1.82460E+00 -2.25849E+05 1.07730E+01 1.82450E+00 2.27297E+05 
