PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.53066E+00 8.95802E-02 -9.60187E-02 1.53065E+00 8.95797E-02 1.50475E+00 8.50031E-02 -8.37677E+02 2.14907E+00 1.20336E-01 -9.23925E+02 6.41529E+00 3.61783E-01 -1.36483E+06 6.40846E+00 3.61165E-01 1.35955E+06 
1.56083E+00 1.06201E-01 -1.10533E-01 1.56082E+00 1.06200E-01 1.53687E+00 1.02976E-01 -8.35262E+02 2.19522E+00 1.46534E-01 -9.30626E+02 6.55076E+00 4.38610E-01 -1.40351E+06 6.54387E+00 4.38016E-01 1.39821E+06 
1.62788E+00 1.37164E-01 -1.28589E-01 1.62786E+00 1.37163E-01 1.59842E+00 1.31138E-01 -8.31773E+02 2.28094E+00 1.85895E-01 -9.36760E+02 6.80965E+00 5.57824E-01 -1.43341E+06 6.80271E+00 5.57252E-01 1.42808E+06 
1.74896E+00 1.84442E-01 -1.51291E-01 1.74894E+00 1.84440E-01 1.70033E+00 1.70732E-01 -8.27041E+02 2.41966E+00 2.39927E-01 -9.42243E+02 7.23682E+00 7.24471E-01 -1.42694E+06 7.22982E+00 7.23918E-01 1.42160E+06 
1.91306E+00 2.42168E-01 -1.80314E-01 1.91304E+00 2.42166E-01 1.83908E+00 2.19311E-01 -8.21563E+02 2.60882E+00 3.06270E-01 -9.47516E+02 7.81874E+00 9.28853E-01 -1.42000E+06 7.81167E+00 9.28320E-01 1.41465E+06 
2.12760E+00 3.11890E-01 -2.17925E-01 2.12757E+00 3.11886E-01 2.02108E+00 2.78214E-01 -8.15289E+02 2.85716E+00 3.86745E-01 -9.52550E+02 8.58214E+00 1.17654E+00 -1.41260E+06 8.57501E+00 1.17602E+00 1.40725E+06 
2.40095E+00 3.95221E-01 -2.67390E-01 2.40090E+00 3.95215E-01 2.25357E+00 3.48846E-01 -8.08165E+02 3.17453E+00 4.83258E-01 -9.57318E+02 9.55710E+00 1.47334E+00 -1.40475E+06 9.54990E+00 1.47284E+00 1.39939E+06 
2.65871E+00 4.70079E-01 -3.16753E-01 2.65865E+00 4.70070E-01 2.47324E+00 4.12457E-01 -8.02036E+02 3.47442E+00 5.70171E-01 -9.60805E+02 1.04779E+01 1.74044E+00 -1.39838E+06 1.04707E+01 1.73996E+00 1.39302E+06 
2.74247E+00 4.93803E-01 -3.33483E-01 2.74241E+00 4.93793E-01 2.54470E+00 4.32643E-01 -8.00137E+02 3.57197E+00 5.97747E-01 -9.61789E+02 1.07774E+01 1.82516E+00 -1.39646E+06 1.07701E+01 1.82469E+00 1.39110E+06 
