PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.11720E+00 1.30728E-01 -1.52877E-02 2.11719E+00 1.30727E-01 1.82963E+00 1.07281E-01 -1.33370E+02 2.52547E+00 1.45831E-01 -2.98632E+02 7.73770E+00 4.52213E-01 -1.77881E+05 7.73441E+00 4.51911E-01 1.76433E+05 
2.13923E+00 1.45076E-01 -1.59850E-02 2.13921E+00 1.45075E-01 1.85653E+00 1.24138E-01 -1.20791E+02 2.56491E+00 1.70807E-01 -2.97442E+02 7.85090E+00 5.24509E-01 -2.21753E+05 7.84756E+00 5.24216E-01 2.20334E+05 
2.19700E+00 1.73692E-01 -1.65764E-02 2.19699E+00 1.73690E-01 1.91211E+00 1.51039E-01 -1.07221E+02 2.64293E+00 2.08715E-01 -2.95853E+02 8.08431E+00 6.38557E-01 -2.57657E+05 8.08091E+00 6.38271E-01 2.56271E+05 
2.30792E+00 2.18573E-01 -1.69213E-02 2.30790E+00 2.18571E-01 2.00741E+00 1.89247E-01 -9.24981E+01 2.77310E+00 2.61089E-01 -2.93793E+02 8.48327E+00 7.99490E-01 -2.58585E+05 8.47982E+00 7.99211E-01 2.57235E+05 
2.46110E+00 2.73624E-01 -1.68681E-02 2.46107E+00 2.73621E-01 2.13893E+00 2.36178E-01 -7.68512E+01 2.95287E+00 3.25407E-01 -2.91448E+02 9.03434E+00 9.97050E-01 -2.59461E+05 9.03083E+00 9.96778E-01 2.58150E+05 
2.66389E+00 3.40384E-01 -1.61027E-02 2.66386E+00 3.40380E-01 2.31303E+00 2.93165E-01 -6.02363E+01 3.19089E+00 4.03480E-01 -2.88795E+02 9.76403E+00 1.23678E+00 -2.60282E+05 9.76046E+00 1.23651E+00 2.59012E+05 
2.92459E+00 4.20469E-01 -1.40991E-02 2.92454E+00 4.20462E-01 2.53689E+00 3.61612E-01 -4.26050E+01 3.49692E+00 4.97213E-01 -2.85811E+02 1.07021E+01 1.52449E+00 -2.61046E+05 1.06985E+01 1.52423E+00 2.59822E+05 
3.17190E+00 4.92623E-01 -1.11548E-02 3.17184E+00 4.92613E-01 2.74934E+00 4.23351E-01 -2.82337E+01 3.78729E+00 5.81719E-01 -2.83258E+02 1.15921E+01 1.78379E+00 -2.61598E+05 1.15885E+01 1.78354E+00 2.60411E+05 
3.25249E+00 5.15524E-01 -9.96909E-03 3.25243E+00 5.15514E-01 2.81859E+00 4.42959E-01 -2.39076E+01 3.88192E+00 6.08551E-01 -2.82469E+02 1.18822E+01 1.86611E+00 -2.61752E+05 1.18785E+01 1.86586E+00 2.60577E+05 
