PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61458E+00 9.62271E-02 -3.78527E-02 1.61457E+00 9.62266E-02 1.42113E+00 7.97286E-02 -3.30230E+02 1.97186E+00 1.08694E-01 -4.67266E+02 6.01796E+00 3.36362E-01 -3.10682E+05 6.01381E+00 3.35994E-01 3.08187E+05 
1.64318E+00 1.11989E-01 -4.21495E-02 1.64317E+00 1.11988E-01 1.45358E+00 9.75459E-02 -3.18507E+02 2.01908E+00 1.34906E-01 -4.66097E+02 6.15516E+00 4.12688E-01 -3.55000E+05 6.15098E+00 4.12333E-01 3.52532E+05 
1.70804E+00 1.41887E-01 -4.72583E-02 1.70803E+00 1.41886E-01 1.51501E+00 1.25385E-01 -3.05687E+02 2.10528E+00 1.74056E-01 -4.64385E+02 6.41393E+00 5.30699E-01 -3.91329E+05 6.40970E+00 5.30356E-01 3.88892E+05 
1.82634E+00 1.87960E-01 -5.33429E-02 1.82633E+00 1.87959E-01 1.61637E+00 1.64527E-01 -2.91600E+02 2.24391E+00 2.27693E-01 -4.62047E+02 6.83915E+00 6.95595E-01 -3.92514E+05 6.83488E+00 6.95263E-01 3.90113E+05 
1.98719E+00 2.44422E-01 -6.06955E-02 1.98717E+00 2.44420E-01 1.75419E+00 2.12579E-01 -2.76544E+02 2.43247E+00 2.93533E-01 -4.59336E+02 7.41751E+00 8.97913E-01 -3.93614E+05 7.41320E+00 8.97592E-01 3.91253E+05 
2.19797E+00 3.12811E-01 -6.96249E-02 2.19794E+00 3.12807E-01 1.93484E+00 2.70876E-01 -2.60473E+02 2.67964E+00 3.73389E-01 -4.56228E+02 8.17560E+00 1.14319E+00 -3.94627E+05 8.17124E+00 1.14288E+00 3.92309E+05 
2.46699E+00 3.94736E-01 -8.05129E-02 2.46695E+00 3.94730E-01 2.16552E+00 3.40816E-01 -2.43338E+02 2.99520E+00 4.69155E-01 -4.52696E+02 9.14332E+00 1.43722E+00 -3.95550E+05 9.13892E+00 1.43692E+00 3.93279E+05 
2.72098E+00 4.68452E-01 -9.05698E-02 2.72093E+00 4.68443E-01 2.38345E+00 4.03830E-01 -2.29320E+02 3.29323E+00 5.55400E-01 -4.49658E+02 1.00571E+01 1.70192E+00 -3.96203E+05 1.00527E+01 1.70163E+00 3.93970E+05 
2.80357E+00 4.91832E-01 -9.38177E-02 2.80352E+00 4.91823E-01 2.45433E+00 4.23830E-01 -2.25092E+02 3.39016E+00 5.82766E-01 -4.48717E+02 1.03543E+01 1.78590E+00 -3.96383E+05 1.03498E+01 1.78561E+00 3.94162E+05 
3.25433E+00 6.15401E-01 -1.11470E-01 3.25424E+00 6.15385E-01 2.84145E+00 5.29639E-01 -2.04111E+02 3.91927E+00 7.27478E-01 -4.43892E+02 1.19761E+01 2.22983E+00 -3.97177E+05 1.19716E+01 2.22955E+00 3.95016E+05 
3.81085E+00 7.60487E-01 -1.33187E-01 3.81071E+00 7.60459E-01 3.31993E+00 6.54078E-01 -1.81709E+02 4.57280E+00 8.97532E-01 -4.38480E+02 1.39786E+01 2.75124E+00 -3.97863E+05 1.39740E+01 2.75097E+00 3.95766E+05 
4.49024E+00 9.28947E-01 -1.59356E-01 4.49001E+00 9.28900E-01 3.90478E+00 7.98823E-01 -1.57813E+02 5.37096E+00 1.09514E+00 -4.32443E+02 1.64233E+01 3.35680E+00 -3.98441E+05 1.64186E+01 3.35655E+00 3.96414E+05 
5.31201E+00 1.12244E+00 -1.89421E-01 5.31162E+00 1.12236E+00 4.61324E+00 9.65398E-01 -1.32351E+02 6.33685E+00 1.32229E+00 -4.25741E+02 1.93803E+01 4.05246E+00 -3.98912E+05 1.93756E+01 4.05222E+00 3.96959E+05 
6.29089E+00 1.45392E+00 -2.17992E-01 6.29018E+00 1.45374E+00 5.56983E+00 1.38577E+00 -1.04188E+02 7.68590E+00 1.95160E+00 -4.17735E+02 2.25685E+01 4.84019E+00 -3.99145E+05 2.25638E+01 4.83995E+00 3.97277E+05 
7.46124E+00 1.72749E+00 -2.33838E-01 7.45988E+00 1.72716E+00 6.71456E+00 1.65366E+00 -7.39010E+01 9.29818E+00 2.32910E+00 -4.08810E+02 2.63819E+01 5.72982E+00 -3.99261E+05 2.63771E+01 5.72959E+00 3.97487E+05 
8.88181E+00 2.03408E+00 -2.06783E-01 8.87908E+00 2.03342E+00 8.10522E+00 1.95425E+00 -4.15850E+01 1.12541E+01 2.75191E+00 -3.99028E+02 3.10117E+01 6.72717E+00 -3.99290E+05 3.10068E+01 6.72695E+00 3.97615E+05 
1.05940E+01 2.37500E+00 -6.04611E-02 1.05882E+01 2.37364E+00 9.78271E+00 2.28889E+00 -7.12734E+00 1.36098E+01 3.22170E+00 -3.88325E+02 3.65900E+01 7.83587E+00 -3.99229E+05 3.65851E+01 7.83567E+00 3.97662E+05 
