PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.31201E+00 1.38880E-01 2.95594E-02 2.31199E+00 1.38879E-01 2.26224E+00 1.34069E-01 2.57882E+02 3.22721E+00 1.90620E-01 6.94132E+01 9.63757E+00 5.70735E-01 -1.96309E+06 9.63657E+00 5.70647E-01 1.96385E+06 
2.33220E+00 1.54591E-01 3.66836E-02 2.33218E+00 1.54590E-01 2.28612E+00 1.51369E-01 2.77208E+02 3.26187E+00 2.15916E-01 7.66909E+01 9.73733E+00 6.44697E-01 -2.00735E+06 9.73630E+00 6.44608E-01 2.00818E+06 
2.38998E+00 1.85455E-01 4.59953E-02 2.38996E+00 1.85453E-01 2.34004E+00 1.79318E-01 2.97523E+02 3.33689E+00 2.54914E-01 8.43431E+01 9.96298E+00 7.62920E-01 -2.04165E+06 9.96191E+00 7.62830E-01 2.04255E+06 
2.50308E+00 2.33352E-01 5.83520E-02 2.50306E+00 2.33350E-01 2.43524E+00 2.19115E-01 3.18991E+02 3.46609E+00 3.09073E-01 9.24383E+01 1.03607E+01 9.30270E-01 -2.03762E+06 1.03595E+01 9.30180E-01 2.03859E+06 
2.65980E+00 2.91610E-01 7.49567E-02 2.65977E+00 2.91607E-01 2.56779E+00 2.67833E-01 3.41532E+02 3.64642E+00 3.75457E-01 1.00941E+02 1.09152E+01 1.13508E+00 -2.03296E+06 1.09140E+01 1.13499E+00 2.03401E+06 
2.86759E+00 3.61772E-01 9.76116E-02 2.86755E+00 3.61767E-01 2.74414E+00 3.26809E-01 3.65188E+02 3.88666E+00 4.55884E-01 1.09871E+02 1.16534E+01 1.38290E+00 -2.02768E+06 1.16522E+01 1.38281E+00 2.02882E+06 
3.13483E+00 4.45447E-01 1.29033E-01 3.13478E+00 4.45439E-01 2.97157E+00 3.97444E-01 3.90005E+02 4.19670E+00 5.52253E-01 1.19249E+02 1.26055E+01 1.67954E+00 -2.02180E+06 1.26043E+01 1.67945E+00 2.02301E+06 
3.38835E+00 5.20503E-01 1.61930E-01 3.38828E+00 5.20493E-01 3.18774E+00 4.61008E-01 4.10032E+02 4.49148E+00 6.38988E-01 1.26827E+02 1.35104E+01 1.94630E+00 -2.01682E+06 1.35091E+01 1.94621E+00 2.01810E+06 
3.47095E+00 5.44272E-01 1.73386E-01 3.47088E+00 5.44261E-01 3.25825E+00 4.81171E-01 4.16027E+02 4.58763E+00 6.66501E-01 1.29098E+02 1.38055E+01 2.03088E+00 -2.01530E+06 1.38042E+01 2.03079E+00 2.01660E+06 
