PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.53243E+00 8.98232E-02 2.16602E-02 1.53242E+00 8.98227E-02 1.41648E+00 7.93913E-02 1.88969E+02 1.99169E+00 1.10285E-01 -5.32219E+01 6.01537E+00 3.36266E-01 -7.44116E+05 6.01314E+00 3.36062E-01 7.44262E+05 
1.56252E+00 1.06320E-01 2.74574E-02 1.56251E+00 1.06320E-01 1.44996E+00 9.76274E-02 2.07490E+02 2.04028E+00 1.36992E-01 -4.78532E+01 6.15698E+00 4.14316E-01 -7.89599E+05 6.15471E+00 4.14116E-01 7.89801E+05 
1.62919E+00 1.37093E-01 3.50951E-02 1.62918E+00 1.37092E-01 1.51268E+00 1.25991E-01 2.27016E+02 2.12818E+00 1.76776E-01 -4.20908E+01 6.42120E+00 5.34490E-01 -8.26683E+05 6.41889E+00 5.34293E-01 8.26945E+05 
1.74987E+00 1.84206E-01 4.53129E-02 1.74986E+00 1.84204E-01 1.61570E+00 1.65775E-01 2.47712E+02 2.26900E+00 2.31201E-01 -3.58639E+01 6.85347E+00 7.02040E-01 -8.27926E+05 6.85110E+00 7.01847E-01 8.28252E+05 
1.91343E+00 2.41773E-01 5.91414E-02 1.91341E+00 2.41771E-01 1.75546E+00 2.14535E-01 2.69474E+02 2.46012E+00 2.97920E-01 -2.92594E+01 7.44004E+00 9.07285E-01 -8.28963E+05 7.43762E+00 9.07095E-01 8.29357E+05 
2.12728E+00 3.11339E-01 7.81400E-02 2.12726E+00 3.11335E-01 1.93836E+00 2.73608E-01 2.92344E+02 2.71029E+00 3.78751E-01 -2.22566E+01 8.20766E+00 1.15578E+00 -8.29790E+05 8.20519E+00 1.15559E+00 8.30254E+05 
2.39980E+00 3.94515E-01 1.04668E-01 2.39976E+00 3.94509E-01 2.17165E+00 3.44397E-01 3.16366E+02 3.02933E+00 4.75595E-01 -1.48326E+01 9.18641E+00 1.45333E+00 -8.30403E+05 9.18388E+00 1.45315E+00 8.30942E+05 
2.65683E+00 4.69253E-01 1.32602E-01 2.65678E+00 4.69244E-01 2.39187E+00 4.08119E-01 3.35774E+02 3.33044E+00 5.62746E-01 -8.78405E+00 1.01099E+01 1.72097E+00 -8.30731E+05 1.01073E+01 1.72079E+00 8.31330E+05 
2.74037E+00 4.92941E-01 1.42360E-01 2.74031E+00 4.92931E-01 2.46347E+00 4.28335E-01 3.41588E+02 3.42832E+00 5.90389E-01 -6.96339E+00 1.04101E+01 1.80584E+00 -8.30802E+05 1.04075E+01 1.80566E+00 8.31420E+05 
3.19602E+00 6.18032E-01 2.02140E-01 3.19593E+00 6.18016E-01 2.85435E+00 5.35228E-01 3.70183E+02 3.96249E+00 7.36499E-01 2.05059E+00 1.20478E+01 2.25427E+00 -8.30991E+05 1.20451E+01 2.25410E+00 8.31698E+05 
3.75814E+00 7.64735E-01 2.93348E-01 3.75800E+00 7.64708E-01 3.33718E+00 6.60843E-01 4.00296E+02 4.62189E+00 9.08078E-01 1.16480E+01 1.40687E+01 2.78056E+00 -8.30929E+05 1.40659E+01 2.78039E+00 8.31732E+05 
4.44394E+00 9.34908E-01 4.36082E-01 4.44371E+00 9.34860E-01 3.92708E+00 8.06857E-01 4.31994E+02 5.42685E+00 1.10734E+00 2.18676E+01 1.65346E+01 3.39139E+00 -8.30620E+05 1.65318E+01 3.39122E+00 8.31522E+05 
5.27302E+00 1.13020E+00 6.65665E-01 5.27262E+00 1.13012E+00 4.64137E+00 9.74793E-01 4.65350E+02 6.40061E+00 1.33627E+00 3.27506E+01 1.95161E+01 4.09268E+00 -8.30066E+05 1.95132E+01 4.09252E+00 8.31074E+05 
6.26094E+00 1.46459E+00 1.04785E+00 6.26022E+00 1.46441E+00 5.60614E+00 1.39881E+00 5.01293E+02 7.76110E+00 1.97102E+00 4.47740E+01 2.27324E+01 4.88618E+00 -8.29018E+05 2.27295E+01 4.88602E+00 8.30140E+05 
7.44170E+00 1.74024E+00 1.70349E+00 7.44033E+00 1.73990E+00 6.76043E+00 1.66855E+00 5.39469E+02 9.38676E+00 2.35107E+00 5.77262E+01 2.65783E+01 5.78192E+00 -8.27706E+05 2.65753E+01 5.78177E+00 8.28951E+05 
8.87420E+00 2.04901E+00 2.86682E+00 8.87145E+00 2.04835E+00 8.16211E+00 1.97110E+00 5.79830E+02 1.13581E+01 2.77659E+00 7.15880E+01 3.12454E+01 6.78575E+00 -8.26187E+05 3.12423E+01 6.78560E+00 8.27562E+05 
1.06000E+01 2.39222E+00 5.00697E+00 1.05942E+01 2.39085E+00 9.85232E+00 2.30783E+00 6.22485E+02 1.37316E+01 3.24923E+00 8.64265E+01 3.68666E+01 7.90129E+00 -8.24461E+05 3.68634E+01 7.90114E+00 8.25974E+05 
1.26680E+01 2.77106E+00 9.09344E+00 1.26546E+01 2.76802E+00 1.18781E+01 2.67966E+00 6.67550E+02 1.65716E+01 3.77001E+00 1.02314E+02 4.35929E+01 9.13055E+00 -8.22533E+05 4.35896E+01 9.13040E+00 8.24191E+05 
1.51392E+01 3.18732E+00 1.71829E+01 1.51050E+01 3.17993E+00 1.42932E+01 3.08703E+00 7.15146E+02 1.99510E+01 4.33920E+00 1.19323E+02 5.15955E+01 1.04738E+01 -8.20404E+05 5.15921E+01 1.04736E+01 8.22217E+05 
1.81021E+01 3.64616E+00 3.36810E+01 1.80046E+01 3.62604E+00 1.71582E+01 3.52974E+00 7.65403E+02 2.39526E+01 4.95621E+00 1.37527E+02 6.10676E+01 1.19291E+01 -8.18080E+05 6.10641E+01 1.19290E+01 8.20057E+05 
2.17344E+01 4.16673E+00 6.77407E+01 2.14196E+01 4.10515E+00 2.05411E+01 4.00683E+00 8.18456E+02 2.86689E+01 5.61953E+00 1.56986E+02 7.22268E+01 1.34927E+01 -8.15566E+05 7.22232E+01 1.34926E+01 8.17717E+05 
2.65212E+01 4.81805E+00 1.36027E+02 2.54246E+01 4.61542E+00 2.45155E+01 4.51620E+00 8.74445E+02 3.42026E+01 6.32646E+00 1.77723E+02 8.53165E+01 1.51586E+01 -8.12868E+05 8.53128E+01 1.51584E+01 8.15203E+05 
3.37701E+01 5.79189E+00 2.58476E+02 3.01025E+01 5.15433E+00 2.91561E+01 5.05383E+00 9.33520E+02 4.06646E+01 7.07280E+00 1.99658E+02 1.00608E+02 1.69184E+01 -8.09993E+05 1.00604E+02 1.69183E+01 8.12522E+05 
