PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76423E+00 1.06011E-01 -6.54835E-02 1.76422E+00 1.06010E-01 1.52795E+00 8.63420E-02 -5.71284E+02 2.11039E+00 1.17094E-01 -7.09335E+02 6.46430E+00 3.63895E-01 -1.72604E+05 6.45855E+00 3.63385E-01 1.68684E+05 
1.79145E+00 1.21550E-01 -7.43840E-02 1.79144E+00 1.21549E-01 1.55951E+00 1.04148E-01 -5.62092E+02 2.15645E+00 1.43358E-01 -7.10789E+02 6.59764E+00 4.40208E-01 -2.17804E+05 6.59184E+00 4.39717E-01 2.13895E+05 
1.85553E+00 1.51494E-01 -8.52891E-02 1.85552E+00 1.51493E-01 1.62051E+00 1.32145E-01 -5.51688E+02 2.24208E+00 1.82767E-01 -7.11601E+02 6.85444E+00 5.58901E-01 -2.54878E+05 6.84861E+00 5.58428E-01 2.50987E+05 
1.97361E+00 1.97805E-01 -9.87629E-02 1.97360E+00 1.97803E-01 1.72187E+00 1.71569E-01 -5.39892E+02 2.38072E+00 2.36821E-01 -7.11682E+02 7.27948E+00 7.24993E-01 -2.56294E+05 7.27359E+00 7.24537E-01 2.52425E+05 
2.13469E+00 2.54598E-01 -1.15689E-01 2.13467E+00 2.54595E-01 1.86007E+00 2.19982E-01 -5.27111E+02 2.56980E+00 3.03183E-01 -7.11386E+02 7.85928E+00 9.28836E-01 -2.57673E+05 7.85334E+00 9.28395E-01 2.53829E+05 
2.34618E+00 3.23420E-01 -1.37203E-01 2.34615E+00 3.23416E-01 2.04153E+00 2.78725E-01 -5.13294E+02 2.81809E+00 3.83676E-01 -7.10686E+02 8.62059E+00 1.17600E+00 -2.59011E+05 8.61460E+00 1.17557E+00 2.55197E+05 
2.61645E+00 4.05886E-01 -1.64898E-01 2.61641E+00 4.05880E-01 2.27350E+00 3.49203E-01 -4.98386E+02 3.13541E+00 4.80203E-01 -7.09554E+02 9.59348E+00 1.47229E+00 -2.60307E+05 9.58744E+00 1.47188E+00 2.56526E+05 
2.87182E+00 4.80100E-01 -1.91968E-01 2.87177E+00 4.80091E-01 2.49277E+00 4.12698E-01 -4.86068E+02 3.43527E+00 5.67126E-01 -7.08363E+02 1.05127E+01 1.73902E+00 -2.61279E+05 1.05067E+01 1.73862E+00 2.57527E+05 
2.95488E+00 5.03639E-01 -2.01031E-01 2.95482E+00 5.03629E-01 2.56412E+00 4.32850E-01 -4.82333E+02 3.53282E+00 5.94705E-01 -7.07960E+02 1.08117E+01 1.82363E+00 -2.61558E+05 1.08056E+01 1.82323E+00 2.57815E+05 
3.40836E+00 6.28046E-01 -2.53216E-01 3.40827E+00 6.28029E-01 2.95382E+00 5.39452E-01 -4.63676E+02 4.06544E+00 7.40526E-01 -7.05691E+02 1.24441E+01 2.27088E+00 -2.62857E+05 1.24379E+01 2.27051E+00 2.59158E+05 
3.96843E+00 7.74105E-01 -3.25084E-01 3.96829E+00 7.74077E-01 3.43560E+00 6.64800E-01 -4.43546E+02 4.72347E+00 9.11843E-01 -7.02813E+02 1.44601E+01 2.79609E+00 -2.64100E+05 1.44539E+01 2.79573E+00 2.60452E+05 
4.65229E+00 9.43673E-01 -4.25937E-01 4.65205E+00 9.43625E-01 4.02457E+00 8.10566E-01 -4.21866E+02 5.52721E+00 1.11086E+00 -6.99284E+02 1.69216E+01 3.40592E+00 -2.65287E+05 1.69153E+01 3.40558E+00 2.61695E+05 
5.47953E+00 1.13840E+00 -5.70274E-01 5.47913E+00 1.13832E+00 4.73803E+00 9.78272E-01 -3.98555E+02 6.49988E+00 1.33957E+00 -6.95065E+02 1.98991E+01 4.10629E+00 -2.66418E+05 1.98927E+01 4.10596E+00 2.62886E+05 
6.46481E+00 1.47237E+00 -7.78624E-01 6.46407E+00 1.47219E+00 5.70134E+00 1.40220E+00 -3.72335E+02 7.85839E+00 1.97431E+00 -6.89390E+02 2.31084E+01 4.89918E+00 -2.67395E+05 2.31020E+01 4.89886E+00 2.63936E+05 
7.64281E+00 1.74762E+00 -1.08674E+00 7.64142E+00 1.74728E+00 6.85414E+00 1.67184E+00 -3.43910E+02 9.48204E+00 2.35429E+00 -6.82764E+02 2.69468E+01 5.79438E+00 -2.68310E+05 2.69403E+01 5.79408E+00 2.64932E+05 
9.07259E+00 2.05600E+00 -1.55140E+00 9.06981E+00 2.05534E+00 8.25440E+00 1.97427E+00 -3.13394E+02 1.14515E+01 2.77973E+00 -6.75272E+02 3.16066E+01 6.79765E+00 -2.69183E+05 3.16000E+01 6.79736E+00 2.65893E+05 
1.07957E+01 2.39881E+00 -2.26263E+00 1.07898E+01 2.39744E+00 9.94323E+00 2.31086E+00 -2.80668E+02 1.38231E+01 3.25226E+00 -6.66847E+02 3.72205E+01 7.91258E+00 -2.70012E+05 3.72138E+01 7.91230E+00 2.66818E+05 
1.28610E+01 2.77724E+00 -3.36038E+00 1.28475E+01 2.77419E+00 1.19677E+01 2.68253E+00 -2.45605E+02 1.66611E+01 3.77289E+00 -6.57417E+02 4.39395E+01 9.14115E+00 -2.70795E+05 4.39327E+01 9.14089E+00 2.67706E+05 
1.53295E+01 3.19307E+00 -5.04583E+00 1.52952E+01 3.18567E+00 1.43814E+01 3.08971E+00 -2.08072E+02 2.00386E+01 4.34187E+00 -6.46905E+02 5.19346E+01 1.04836E+01 -2.71532E+05 5.19277E+01 1.04833E+01 2.68556E+05 
1.82898E+01 3.65144E+00 -7.54806E+00 1.81918E+01 3.63130E+00 1.72450E+01 3.53218E+00 -1.67932E+02 2.40381E+01 4.95862E+00 -6.35226E+02 6.13990E+01 1.19380E+01 -2.72222E+05 6.13920E+01 1.19378E+01 2.69368E+05 
2.19197E+01 4.17151E+00 -1.09181E+01 2.16039E+01 4.10991E+00 2.06263E+01 4.00898E+00 -1.25040E+02 2.87522E+01 5.62159E+00 -6.22292E+02 7.25501E+01 1.35005E+01 -2.72864E+05 7.25430E+01 1.35003E+01 2.70143E+05 
2.67051E+01 4.82230E+00 -1.43621E+01 2.56056E+01 4.61961E+00 2.45989E+01 4.51800E+00 -7.92443E+01 3.42834E+01 6.32808E+00 -6.08009E+02 8.56310E+01 1.51651E+01 -2.73459E+05 8.56239E+01 1.51649E+01 2.70880E+05 
3.39552E+01 5.79559E+00 -1.48848E+01 3.02800E+01 5.15791E+00 2.92374E+01 5.05520E+00 -3.03868E+01 4.07424E+01 7.07389E+00 -5.92293E+02 1.00913E+02 1.69234E+01 -2.74005E+05 1.00906E+02 1.69232E+01 2.71580E+05 
4.56938E+01 7.34469E+00 -6.26373E+00 3.57185E+01 5.72163E+00 3.46043E+01 5.61292E+00 2.16973E+01 4.82421E+01 7.85241E+00 -5.75091E+02 1.18696E+02 1.87651E+01 -2.74504E+05 1.18689E+02 1.87649E+01 2.72244E+05 
6.17628E+01 9.30917E+00 1.80453E+01 4.20223E+01 6.30700E+00 4.07310E+01 6.17792E+00 7.71803E+01 5.68882E+01 8.65379E+00 -5.56452E+02 1.39310E+02 2.06779E+01 -2.74955E+05 1.39303E+02 2.06777E+01 2.72872E+05 
7.88642E+01 1.10995E+01 5.78697E+01 4.93018E+01 6.90972E+00 4.76186E+01 6.73362E+00 1.36241E+02 6.67808E+01 9.46610E+00 -5.36574E+02 1.63118E+02 2.26477E+01 -2.75359E+05 1.63111E+02 2.26475E+01 2.73467E+05 
1.65822E+00 9.87912E-02 -4.65641E-02 1.65821E+00 9.87907E-02 1.43785E+00 8.04066E-02 -4.06229E+02 1.98661E+00 1.09021E-01 -5.47656E+02 6.08385E+00 3.38895E-01 -1.35690E+05 6.07783E+00 3.38358E-01 1.32729E+05 
1.68558E+00 1.14108E-01 -5.24338E-02 1.68557E+00 1.14107E-01 1.46938E+00 9.78837E-02 -3.96222E+02 2.03262E+00 1.34780E-01 -5.47800E+02 6.21719E+00 4.13789E-01 -1.70385E+05 6.21111E+00 4.13271E-01 1.67443E+05 
1.74866E+00 1.43357E-01 -5.95609E-02 1.74865E+00 1.43356E-01 1.52933E+00 1.25202E-01 -3.85266E+02 2.11676E+00 1.73226E-01 -5.47434E+02 6.46963E+00 5.29604E-01 -1.98645E+05 6.46350E+00 5.29106E-01 1.95725E+05 
1.86350E+00 1.88339E-01 -6.82689E-02 1.86349E+00 1.88337E-01 1.62788E+00 1.63489E-01 -3.73195E+02 2.25159E+00 2.25721E-01 -5.46476E+02 6.88302E+00 6.90913E-01 -1.99741E+05 6.87683E+00 6.90431E-01 1.96849E+05 
2.01912E+00 2.43317E-01 -7.90802E-02 2.01910E+00 2.43315E-01 1.76139E+00 2.10351E-01 -3.60310E+02 2.43427E+00 2.89955E-01 -5.45204E+02 7.44320E+00 8.88223E-01 -2.00808E+05 7.43696E+00 8.87759E-01 1.97945E+05 
2.22237E+00 3.09705E-01 -9.26377E-02 2.22234E+00 3.09701E-01 1.93576E+00 2.67011E-01 -3.46567E+02 2.67286E+00 3.67592E-01 -5.43593E+02 8.17480E+00 1.12662E+00 -2.01844E+05 8.16851E+00 1.12617E+00 1.99014E+05 
2.48091E+00 3.88960E-01 -1.09820E-01 2.48087E+00 3.88954E-01 2.15765E+00 3.34739E-01 -3.31918E+02 2.97641E+00 4.60352E-01 -5.41618E+02 9.10550E+00 1.41135E+00 -2.02846E+05 9.09914E+00 1.41092E+00 2.00052E+05 
2.72434E+00 4.60045E-01 -1.26354E-01 2.72429E+00 4.60036E-01 2.36667E+00 3.95553E-01 -3.19929E+02 3.26225E+00 5.43602E-01 -5.39823E+02 9.98176E+00 1.66681E+00 -2.03598E+05 9.97536E+00 1.66640E+00 2.00833E+05 
2.80337E+00 4.82548E-01 -1.31837E-01 2.80332E+00 4.82538E-01 2.43455E+00 4.14817E-01 -3.16312E+02 3.35506E+00 5.69966E-01 -5.39252E+02 1.02662E+01 1.74770E+00 -2.03813E+05 1.02598E+01 1.74728E+00 2.01058E+05 
3.23382E+00 6.01169E-01 -1.62936E-01 3.23374E+00 6.01153E-01 2.80446E+00 5.16457E-01 -2.98355E+02 3.86064E+00 7.08996E-01 -5.36232E+02 1.18157E+01 2.17413E+00 -2.04816E+05 1.18092E+01 2.17373E+00 2.02108E+05 
3.76358E+00 7.39839E-01 -2.04605E-01 3.76345E+00 7.39812E-01 3.26017E+00 6.35460E-01 -2.79156E+02 4.48305E+00 8.71636E-01 -5.32689E+02 1.37226E+01 2.67273E+00 -2.05776E+05 1.37161E+01 2.67235E+00 2.03118E+05 
4.40832E+00 9.00128E-01 -2.61152E-01 4.40809E+00 9.00082E-01 3.81546E+00 7.73250E-01 -2.58644E+02 5.24082E+00 1.05976E+00 -5.28588E+02 1.60433E+01 3.24916E+00 -2.06691E+05 1.60367E+01 3.24880E+00 2.04089E+05 
5.18587E+00 1.08339E+00 -3.38775E-01 5.18549E+00 1.08331E+00 4.48609E+00 9.31088E-01 -2.36746E+02 6.15506E+00 1.27499E+00 -5.23887E+02 1.88419E+01 3.90827E+00 -2.07562E+05 1.88352E+01 3.90793E+00 2.05020E+05 
6.11319E+00 1.39746E+00 -4.44183E-01 6.11249E+00 1.39728E+00 5.39287E+00 1.33102E+00 -2.12376E+02 7.43388E+00 1.87414E+00 -5.17944E+02 2.18621E+01 4.65008E+00 -2.08313E+05 2.18553E+01 4.64975E+00 2.05841E+05 
