PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69947E+00 1.02589E-01 4.04254E-02 1.69947E+00 1.02589E-01 1.43693E+00 8.05515E-02 3.52679E+02 1.97088E+00 1.07980E-01 9.27578E+01 6.06772E+00 3.38449E-01 6.44311E+04 6.06634E+00 3.38324E-01 -6.33915E+04 
1.72688E+00 1.17741E-01 4.95132E-02 1.72687E+00 1.17741E-01 1.46849E+00 9.80427E-02 3.74158E+02 2.01690E+00 1.33818E-01 1.00551E+02 6.20112E+00 4.13450E-01 2.17946E+04 6.19970E+00 4.13326E-01 -2.06833E+04 
1.79083E+00 1.47095E-01 6.13202E-02 1.79082E+00 1.47094E-01 1.52923E+00 1.25590E-01 3.96653E+02 2.10212E+00 1.72632E-01 1.08718E+02 6.45685E+00 5.30272E-01 -1.30892E+04 6.45538E+00 5.30149E-01 1.42755E+04 
1.90798E+00 1.92494E-01 7.68892E-02 1.90796E+00 1.92492E-01 1.62977E+00 1.64363E-01 4.20327E+02 2.23965E+00 2.25845E-01 1.17326E+02 6.87854E+00 6.93672E-01 -1.30638E+04 6.87703E+00 6.93549E-01 1.43291E+04 
2.06774E+00 2.48314E-01 9.76960E-02 2.06771E+00 2.48311E-01 1.76683E+00 2.12071E-01 4.45141E+02 2.42720E+00 2.91290E-01 1.26353E+02 7.45364E+00 8.94588E-01 -1.30324E+04 7.45208E+00 8.94465E-01 1.43804E+04 
2.27750E+00 3.16102E-01 1.25930E-01 2.27747E+00 3.16098E-01 1.94680E+00 2.70051E-01 4.71135E+02 2.67344E+00 3.70787E-01 1.35817E+02 8.20875E+00 1.13859E+00 -1.29950E+04 8.20714E+00 1.13846E+00 1.44297E+04 
2.54560E+00 3.97475E-01 1.64879E-01 2.54556E+00 3.97469E-01 2.17688E+00 3.39711E-01 4.98351E+02 2.98820E+00 4.66243E-01 1.45740E+02 9.17383E+00 1.43149E+00 -1.29513E+04 9.17217E+00 1.43137E+00 1.44768E+04 
2.79895E+00 4.70804E-01 2.05469E-01 2.79890E+00 4.70796E-01 2.39441E+00 4.02537E-01 5.20278E+02 3.28569E+00 5.52287E-01 1.53746E+02 1.00858E+01 1.69544E+00 -1.29133E+04 1.00841E+01 1.69532E+00 1.45118E+04 
2.88136E+00 4.94079E-01 2.19567E-01 2.88131E+00 4.94069E-01 2.46519E+00 4.22488E-01 5.26835E+02 3.38247E+00 5.79601E-01 1.56143E+02 1.03825E+01 1.77922E+00 -1.29014E+04 1.03808E+01 1.77910E+00 1.45218E+04 
