PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66601E+00 9.96433E-02 -6.64005E-02 1.66600E+00 9.96428E-02 1.44967E+00 8.14426E-02 -5.79285E+02 2.00495E+00 1.10570E-01 -6.56589E+02 6.13470E+00 3.43306E-01 -2.08762E+05 6.12976E+00 3.42870E-01 2.05038E+05 
1.69401E+00 1.15250E-01 -7.56689E-02 1.69400E+00 1.15250E-01 1.48175E+00 9.92095E-02 -5.71802E+02 2.05170E+00 1.36744E-01 -6.58030E+02 6.27031E+00 4.19436E-01 -2.53357E+05 6.26533E+00 4.19016E-01 2.49641E+05 
1.75842E+00 1.45065E-01 -8.70763E-02 1.75840E+00 1.45064E-01 1.54291E+00 1.27039E-01 -5.63250E+02 2.13754E+00 1.75903E-01 -6.58910E+02 6.52788E+00 5.37417E-01 -2.89957E+05 6.52286E+00 5.37012E-01 2.86254E+05 
1.87626E+00 1.91067E-01 -1.01245E-01 1.87625E+00 1.91065E-01 1.64400E+00 1.66177E-01 -5.53464E+02 2.27584E+00 2.29558E-01 -6.59150E+02 6.95194E+00 7.02310E-01 -2.91357E+05 6.94688E+00 7.01920E-01 2.87673E+05 
2.03668E+00 2.47469E-01 -1.19137E-01 2.03666E+00 2.47466E-01 1.78157E+00 2.14235E-01 -5.42825E+02 2.46408E+00 2.95427E-01 -6.59069E+02 7.52922E+00 9.04659E-01 -2.92709E+05 7.52411E+00 9.04283E-01 2.89045E+05 
2.24703E+00 3.15807E-01 -1.42012E-01 2.24700E+00 3.15803E-01 1.96199E+00 2.72544E-01 -5.31288E+02 2.71095E+00 3.75318E-01 -6.58642E+02 8.28627E+00 1.14999E+00 -2.94007E+05 8.28112E+00 1.14963E+00 2.90367E+05 
2.51562E+00 3.97687E-01 -1.71652E-01 2.51558E+00 3.97681E-01 2.19244E+00 3.42498E-01 -5.18804E+02 3.02622E+00 4.71124E-01 -6.57845E+02 9.25295E+00 1.44410E+00 -2.95251E+05 9.24776E+00 1.44375E+00 2.91639E+05 
2.76928E+00 4.71370E-01 -2.00812E-01 2.76922E+00 4.71361E-01 2.41019E+00 4.05523E-01 -5.08464E+02 3.32402E+00 5.57398E-01 -6.56958E+02 1.01659E+01 1.70885E+00 -2.96175E+05 1.01607E+01 1.70851E+00 2.92586E+05 
2.85177E+00 4.94741E-01 -2.10611E-01 2.85171E+00 4.94731E-01 2.48102E+00 4.25526E-01 -5.05324E+02 3.42088E+00 5.84773E-01 -6.56653E+02 1.04628E+01 1.79284E+00 -2.96439E+05 1.04576E+01 1.79250E+00 2.92857E+05 
3.30203E+00 6.18260E-01 -2.67378E-01 3.30194E+00 6.18243E-01 2.86787E+00 5.31345E-01 -4.89614E+02 3.94964E+00 7.29518E-01 -6.54895E+02 1.20834E+01 2.23682E+00 -2.97653E+05 1.20782E+01 2.23650E+00 2.94109E+05 
3.85801E+00 7.63284E-01 -3.46385E-01 3.85787E+00 7.63257E-01 3.34604E+00 6.55783E-01 -4.72616E+02 4.60277E+00 8.99587E-01 -6.52613E+02 1.40846E+01 2.75823E+00 -2.98799E+05 1.40792E+01 2.75792E+00 2.95296E+05 
4.53679E+00 9.31665E-01 -4.58632E-01 4.53656E+00 9.31618E-01 3.93054E+00 8.00508E-01 -4.54261E+02 5.40046E+00 1.09718E+00 -6.49772E+02 1.65277E+01 3.36371E+00 -2.99874E+05 1.65223E+01 3.36342E+00 2.96418E+05 
5.35787E+00 1.12505E+00 -6.21641E-01 5.35748E+00 1.12497E+00 4.63858E+00 9.67037E-01 -4.34472E+02 6.36578E+00 1.32428E+00 -6.46336E+02 1.94827E+01 4.05918E+00 -3.00878E+05 1.94773E+01 4.05889E+00 2.97474E+05 
6.33617E+00 1.45646E+00 -8.61553E-01 6.33545E+00 1.45628E+00 5.59487E+00 1.38750E+00 -4.12021E+02 7.71443E+00 1.95378E+00 -6.41592E+02 2.26694E+01 4.84652E+00 -3.01705E+05 2.26639E+01 4.84625E+00 2.98363E+05 
7.50583E+00 1.72982E+00 -1.22465E+00 7.50446E+00 1.72949E+00 6.73921E+00 1.65524E+00 -3.87601E+02 9.32620E+00 2.33108E+00 -6.36015E+02 2.64809E+01 5.73558E+00 -3.02454E+05 2.64753E+01 5.73532E+00 2.99181E+05 
8.92551E+00 2.03614E+00 -1.78825E+00 8.92278E+00 2.03548E+00 8.12929E+00 1.95561E+00 -3.61329E+02 1.12813E+01 2.75360E+00 -6.29685E+02 3.11081E+01 6.73216E+00 -3.03148E+05 3.11024E+01 6.73191E+00 2.99951E+05 
1.06365E+01 2.37672E+00 -2.68389E+00 1.06307E+01 2.37536E+00 9.80597E+00 2.28997E+00 -3.33092E+02 1.36359E+01 3.22300E+00 -6.22543E+02 3.66830E+01 7.83986E+00 -3.03785E+05 3.66773E+01 7.83962E+00 3.00670E+05 
1.26875E+01 2.75276E+00 -4.13789E+00 1.26741E+01 2.74975E+00 1.18160E+01 2.65926E+00 -3.02771E+02 1.64538E+01 3.74029E+00 -6.14522E+02 4.33557E+01 9.06072E+00 -3.04364E+05 4.33498E+01 9.06049E+00 3.01339E+05 
1.51390E+01 3.16605E+00 -6.53568E+00 1.51051E+01 3.15872E+00 1.42128E+01 3.06391E+00 -2.70242E+02 1.98078E+01 4.30575E+00 -6.05552E+02 5.12963E+01 1.03950E+01 -3.04884E+05 5.12904E+01 1.03948E+01 3.01956E+05 
1.80791E+01 3.62171E+00 -1.05022E+01 1.79822E+01 3.60173E+00 1.70568E+01 3.50374E+00 -2.35374E+02 2.37798E+01 4.91881E+00 -5.95556E+02 6.06972E+01 1.18409E+01 -3.05344E+05 6.06912E+01 1.18407E+01 3.02523E+05 
2.16841E+01 4.13875E+00 -1.69097E+01 2.13716E+01 4.07762E+00 2.04152E+01 3.97779E+00 -1.98027E+02 2.84621E+01 5.57797E+00 -5.84449E+02 7.17744E+01 1.33946E+01 -3.05745E+05 7.17684E+01 1.33944E+01 3.03039E+05 
2.64361E+01 4.78572E+00 -2.64439E+01 2.53472E+01 4.58456E+00 2.43615E+01 4.48399E+00 -1.58059E+02 3.39568E+01 6.28056E+00 -5.72138E+02 8.47703E+01 1.50500E+01 -3.06086E+05 8.47641E+01 1.50499E+01 3.03504E+05 
