PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70831E+00 1.02751E-01 2.80367E-02 1.70830E+00 1.02750E-01 1.46544E+00 8.24091E-02 2.44598E+02 2.01849E+00 1.11224E-01 6.15974E+01 6.19376E+00 3.46752E-01 -7.31311E+04 6.19275E+00 3.46664E-01 7.38411E+04 
1.73573E+00 1.18113E-01 3.48752E-02 1.73572E+00 1.18112E-01 1.49706E+00 1.00041E-01 2.63543E+02 2.06460E+00 1.37240E-01 6.86025E+01 6.32738E+00 4.22337E-01 -1.16935E+05 6.32633E+00 4.22248E-01 1.17709E+05 
1.79963E+00 1.47704E-01 4.38201E-02 1.79962E+00 1.47703E-01 1.55778E+00 1.27740E-01 2.83453E+02 2.14982E+00 1.76244E-01 7.59604E+01 6.58304E+00 5.39789E-01 -1.52805E+05 6.58196E+00 5.39699E-01 1.53646E+05 
1.91677E+00 1.93409E-01 5.56993E-02 1.91675E+00 1.93407E-01 1.65831E+00 1.66700E-01 3.04489E+02 2.28733E+00 2.29682E-01 8.37366E+01 7.00467E+00 7.03952E-01 -1.53580E+05 7.00354E+00 7.03862E-01 1.54491E+05 
2.07639E+00 2.49496E-01 7.16740E-02 2.07637E+00 2.49493E-01 1.79525E+00 2.14561E-01 3.26575E+02 2.47471E+00 2.95308E-01 9.18992E+01 7.57925E+00 9.05496E-01 -1.54329E+05 7.57808E+00 9.05405E-01 1.55314E+05 
2.28587E+00 3.17497E-01 9.34849E-02 2.28584E+00 3.17493E-01 1.97497E+00 2.72653E-01 3.49750E+02 2.72061E+00 3.74928E-01 1.00466E+02 8.33329E+00 1.14994E+00 -1.55050E+05 8.33208E+00 1.14985E+00 1.56114E+05 
2.55348E+00 3.99016E-01 1.23757E-01 2.55344E+00 3.99010E-01 2.20463E+00 3.42368E-01 3.74057E+02 3.03480E+00 4.70432E-01 1.09458E+02 9.29660E+00 1.44306E+00 -1.55743E+05 9.29535E+00 1.44296E+00 1.56888E+05 
2.80631E+00 4.72403E-01 1.55469E-01 2.80626E+00 4.72394E-01 2.42171E+00 4.05191E-01 3.93672E+02 3.33167E+00 5.56450E-01 1.16720E+02 1.02067E+01 1.70698E+00 -1.56258E+05 1.02054E+01 1.70689E+00 1.57469E+05 
2.88854E+00 4.95684E-01 1.66516E-01 2.88848E+00 4.95674E-01 2.49233E+00 4.25132E-01 3.99544E+02 3.42823E+00 5.83745E-01 1.18895E+02 1.05027E+01 1.79071E+00 -1.56406E+05 1.05014E+01 1.79062E+00 1.57636E+05 
3.33747E+00 6.18755E-01 2.33934E-01 3.33739E+00 6.18739E-01 2.87810E+00 5.30637E-01 4.28399E+02 3.95551E+00 7.28087E-01 1.29599E+02 1.21187E+01 2.23339E+00 -1.57086E+05 1.21173E+01 2.23330E+00 1.58414E+05 
3.89195E+00 7.63299E-01 3.36188E-01 3.89181E+00 7.63272E-01 3.35505E+00 6.54730E-01 4.58744E+02 4.60694E+00 8.97709E-01 1.40880E+02 1.41146E+01 2.75337E+00 -1.57730E+05 1.41131E+01 2.75328E+00 1.59159E+05 
4.56902E+00 9.31164E-01 4.95305E-01 4.56879E+00 9.31117E-01 3.93814E+00 7.99076E-01 4.90646E+02 5.40268E+00 1.09481E+00 1.52776E+02 1.65516E+01 3.35729E+00 -1.58336E+05 1.65502E+01 3.35720E+00 1.59873E+05 
5.38816E+00 1.12400E+00 7.49844E-01 5.38776E+00 1.12392E+00 4.64458E+00 9.65195E-01 5.24176E+02 6.36578E+00 1.32137E+00 1.65325E+02 1.94999E+01 4.05106E+00 -1.58905E+05 1.94983E+01 4.05097E+00 1.60554E+05 
6.36389E+00 1.45460E+00 1.17111E+00 6.36316E+00 1.45442E+00 5.59851E+00 1.38469E+00 5.60233E+02 7.71111E+00 1.94944E+00 1.78933E+02 2.26781E+01 4.83669E+00 -1.59378E+05 2.26765E+01 4.83660E+00 1.61148E+05 
7.53057E+00 1.72734E+00 1.89002E+00 7.52920E+00 1.72701E+00 6.74009E+00 1.65189E+00 5.98489E+02 9.31896E+00 2.32600E+00 1.93455E+02 2.64798E+01 5.72394E+00 -1.59809E+05 2.64782E+01 5.72385E+00 1.61708E+05 
8.94686E+00 2.03300E+00 3.15926E+00 8.94413E+00 2.03235E+00 8.12701E+00 1.95168E+00 6.38899E+02 1.12696E+01 2.74773E+00 2.08882E+02 3.10960E+01 6.71858E+00 -1.60210E+05 3.10942E+01 6.71850E+00 1.62246E+05 
1.06540E+01 2.37290E+00 5.48330E+00 1.06482E+01 2.37155E+00 9.80008E+00 2.28543E+00 6.81573E+02 1.36191E+01 3.21629E+00 2.25278E+02 3.66583E+01 7.82425E+00 -1.60581E+05 3.66565E+01 7.82416E+00 1.62760E+05 
1.27007E+01 2.74824E+00 9.90127E+00 1.26873E+01 2.74523E+00 1.18060E+01 2.65408E+00 7.26623E+02 1.64313E+01 3.73271E+00 2.42712E+02 4.33167E+01 9.04298E+00 -1.60920E+05 4.33148E+01 9.04289E+00 1.63251E+05 
1.51472E+01 3.16080E+00 1.86111E+01 1.51133E+01 3.15348E+00 1.41982E+01 3.05807E+00 7.74172E+02 1.97786E+01 4.29726E+00 2.61252E+02 5.12414E+01 1.03750E+01 -1.61227E+05 5.12394E+01 1.03750E+01 1.63718E+05 
1.80817E+01 3.61570E+00 3.63095E+01 1.79849E+01 3.59576E+00 1.70368E+01 3.49722E+00 8.24345E+02 2.37433E+01 4.90940E+00 2.80968E+02 6.06242E+01 1.18187E+01 -1.61501E+05 6.06221E+01 1.18186E+01 1.64161E+05 
2.16803E+01 4.13194E+00 7.27363E+01 2.13681E+01 4.07093E+00 2.03894E+01 3.97060E+00 8.77278E+02 2.84172E+01 5.56762E+00 3.01914E+02 7.16813E+01 1.33702E+01 -1.61741E+05 7.16791E+01 1.33701E+01 1.64581E+05 
2.64241E+01 4.77795E+00 1.45615E+02 2.53369E+01 4.57714E+00 2.43290E+01 4.47613E+00 9.33110E+02 3.39025E+01 6.26931E+00 3.24105E+02 8.46545E+01 1.50235E+01 -1.61949E+05 8.46522E+01 1.50234E+01 1.64978E+05 
3.36097E+01 5.74388E+00 2.76160E+02 2.99736E+01 5.11194E+00 2.89299E+01 5.00983E+00 9.91990E+02 4.03093E+01 7.01028E+00 3.47449E+02 9.98137E+01 1.67706E+01 -1.62124E+05 9.98113E+01 1.67705E+01 1.65352E+05 
4.52430E+01 7.28111E+00 4.61108E+02 3.53694E+01 5.67219E+00 3.42545E+01 5.56412E+00 1.05407E+03 4.77499E+01 7.78403E+00 3.71613E+02 1.17457E+02 1.86011E+01 -1.62265E+05 1.17455E+02 1.86010E+01 1.65704E+05 
6.11718E+01 9.23102E+00 6.47720E+02 4.16250E+01 6.25416E+00 4.03344E+01 6.12589E+00 1.11952E+03 5.63298E+01 8.58080E+00 3.95882E+02 1.37914E+02 2.05029E+01 -1.62373E+05 1.37912E+02 2.05028E+01 1.66034E+05 
7.81330E+01 1.10091E+01 7.84322E+02 4.88503E+01 6.85360E+00 4.71710E+01 6.67868E+00 1.18851E+03 6.61488E+01 9.38876E+00 4.19391E+02 1.61545E+02 2.24621E+01 -1.62448E+05 1.61543E+02 2.24620E+01 1.66344E+05 
1.60899E+00 9.59887E-02 2.89742E-02 1.60899E+00 9.59883E-02 1.38100E+00 7.68529E-02 2.52777E+02 1.90248E+00 1.03668E-01 7.07168E+01 5.83718E+00 3.23348E-01 -5.77448E+04 5.83598E+00 3.23239E-01 5.85068E+04 
1.63652E+00 1.11128E-01 3.58242E-02 1.63651E+00 1.11128E-01 1.41255E+00 9.41617E-02 2.70714E+02 1.94849E+00 1.29190E-01 7.73375E+01 5.97065E+00 3.97539E-01 -9.13735E+04 5.96940E+00 3.97431E-01 9.21958E+04 
1.69939E+00 1.40041E-01 4.47394E-02 1.69938E+00 1.40040E-01 1.47221E+00 1.21199E-01 2.89399E+02 2.03220E+00 1.67252E-01 8.42302E+01 6.22189E+00 5.12183E-01 -1.18711E+05 6.22060E+00 5.12074E-01 1.19596E+05 
1.81330E+00 1.84443E-01 5.65206E-02 1.81329E+00 1.84442E-01 1.56995E+00 1.59044E-01 3.08979E+02 2.16592E+00 2.19162E-01 9.14555E+01 6.63192E+00 6.71654E-01 -1.19304E+05 6.63058E+00 6.71545E-01 1.20255E+05 
1.96752E+00 2.38745E-01 7.22988E-02 1.96750E+00 2.38743E-01 1.70224E+00 2.05379E-01 3.29422E+02 2.34695E+00 2.82696E-01 9.89981E+01 7.18704E+00 8.66774E-01 -1.19877E+05 7.18565E+00 8.66664E-01 1.20897E+05 
2.16883E+00 3.04348E-01 9.37558E-02 2.16881E+00 3.04344E-01 1.87494E+00 2.61418E-01 3.50763E+02 2.58326E+00 3.59502E-01 1.06874E+02 7.91168E+00 1.10258E+00 -1.20429E+05 7.91024E+00 1.10247E+00 1.21520E+05 
