PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71430E+00 1.01210E-01 3.23059E-02 1.71429E+00 1.01210E-01 1.64726E+00 9.42929E-02 2.81843E+02 2.33938E+00 1.32858E-01 7.15758E+01 7.01062E+00 4.00597E-01 -1.25732E+06 7.00947E+00 4.00496E-01 1.25814E+06 
1.74306E+00 1.17877E-01 3.99299E-02 1.74304E+00 1.17876E-01 1.67900E+00 1.12536E-01 3.01740E+02 2.38528E+00 1.59515E-01 7.88327E+01 7.14449E+00 4.78626E-01 -1.30126E+06 7.14331E+00 4.78524E-01 1.30215E+06 
1.80940E+00 1.49300E-01 4.98775E-02 1.80939E+00 1.49299E-01 1.74066E+00 1.41200E-01 3.22635E+02 2.47133E+00 1.99606E-01 8.64525E+01 7.40375E+00 5.99984E-01 -1.33598E+06 7.40252E+00 5.99882E-01 1.33693E+06 
1.93024E+00 1.97232E-01 6.30539E-02 1.93022E+00 1.97230E-01 1.84300E+00 1.81404E-01 3.44694E+02 2.61082E+00 2.54491E-01 9.45016E+01 7.83263E+00 7.69213E-01 -1.33346E+06 7.83135E+00 7.69110E-01 1.33449E+06 
2.09435E+00 2.55631E-01 8.07320E-02 2.09432E+00 2.55628E-01 1.98240E+00 2.30605E-01 3.67847E+02 2.80105E+00 3.21702E-01 1.02950E+02 8.41717E+00 9.76222E-01 -1.33054E+06 8.41586E+00 9.76119E-01 1.33165E+06 
2.30914E+00 3.26027E-01 1.04814E-01 2.30911E+00 3.26023E-01 2.16528E+00 2.90131E-01 3.92134E+02 3.05075E+00 4.03043E-01 1.11817E+02 9.18410E+00 1.22653E+00 -1.32721E+06 9.18274E+00 1.22643E+00 1.32840E+06 
2.58298E+00 4.10020E-01 1.38163E-01 2.58294E+00 4.10013E-01 2.39886E+00 3.61373E-01 4.17600E+02 3.36977E+00 5.00402E-01 1.21122E+02 1.01635E+01 1.52589E+00 -1.32348E+06 1.01621E+01 1.52579E+00 1.32475E+06 
2.84129E+00 4.85370E-01 1.73032E-01 2.84123E+00 4.85361E-01 2.61952E+00 4.25437E-01 4.38144E+02 3.67114E+00 5.87941E-01 1.28636E+02 1.10883E+01 1.79489E+00 -1.32031E+06 1.10869E+01 1.79479E+00 1.32166E+06 
2.92523E+00 5.09232E-01 1.85166E-01 2.92517E+00 5.09222E-01 2.69129E+00 4.45751E-01 4.44292E+02 3.76915E+00 6.15694E-01 1.30887E+02 1.13890E+01 1.88015E+00 -1.31934E+06 1.13876E+01 1.88005E+00 1.32071E+06 
