PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71058E+00 1.02236E-01 2.35023E-02 1.71057E+00 1.02235E-01 1.57444E+00 8.96536E-02 2.05040E+02 2.21132E+00 1.24267E-01 -5.57261E+01 6.68442E+00 3.79537E-01 -7.96791E+05 6.68204E+00 3.79321E-01 7.96957E+05 
1.73864E+00 1.18187E-01 2.97358E-02 1.73863E+00 1.18186E-01 1.60565E+00 1.07441E-01 2.24707E+02 2.25649E+00 1.50360E-01 -4.97790E+01 6.81604E+00 4.55682E-01 -8.38122E+05 6.81363E+00 4.55470E-01 8.38349E+05 
1.80363E+00 1.48578E-01 3.79464E-02 1.80362E+00 1.48577E-01 1.66628E+00 1.35442E-01 2.45460E+02 2.34119E+00 1.89625E-01 -4.33896E+01 7.07105E+00 5.74298E-01 -8.70853E+05 7.06859E+00 5.74091E-01 8.71144E+05 
1.92234E+00 1.95233E-01 4.89268E-02 1.92232E+00 1.95231E-01 1.76706E+00 1.74815E-01 2.67468E+02 2.47862E+00 2.43472E-01 -3.64845E+01 7.49341E+00 7.40090E-01 -8.67475E+05 7.49090E+00 7.39887E-01 8.67836E+05 
2.08383E+00 2.52278E-01 6.37832E-02 2.08381E+00 2.52276E-01 1.90449E+00 2.23112E-01 2.90624E+02 2.66625E+00 3.09543E-01 -2.91558E+01 8.06974E+00 9.43359E-01 -8.63815E+05 8.06718E+00 9.43159E-01 8.64248E+05 
2.29549E+00 3.21247E-01 8.41876E-02 2.29546E+00 3.21243E-01 2.08495E+00 2.81662E-01 3.14969E+02 2.91273E+00 3.89643E-01 -2.13823E+01 8.82659E+00 1.18962E+00 -8.59875E+05 8.82397E+00 1.18943E+00 8.60386E+05 
2.56560E+00 4.03739E-01 1.12670E-01 2.56556E+00 4.03733E-01 2.31562E+00 3.51856E-01 3.40551E+02 3.22786E+00 4.85660E-01 -1.31401E+01 9.79380E+00 1.48464E+00 -8.55661E+05 9.79113E+00 1.48445E+00 8.56252E+05 
2.82059E+00 4.77880E-01 1.42653E-01 2.82053E+00 4.77871E-01 2.53366E+00 4.15061E-01 3.61224E+02 3.52570E+00 5.72094E-01 -6.42534E+00 1.07077E+01 1.75009E+00 -8.52214E+05 1.07050E+01 1.74990E+00 8.52871E+05 
2.90349E+00 5.01381E-01 1.53125E-01 2.90343E+00 5.01371E-01 2.60460E+00 4.35116E-01 3.67417E+02 3.62260E+00 5.99514E-01 -4.40441E+00 1.10049E+01 1.83428E+00 -8.51176E+05 1.10022E+01 1.83409E+00 8.51853E+05 
