PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75817E+00 1.05686E-01 4.42976E-02 1.75816E+00 1.05686E-01 1.51453E+00 8.54124E-02 3.86461E+02 2.08863E+00 1.15554E-01 9.98583E+01 6.40323E+00 3.59602E-01 -1.15934E+05 6.40169E+00 3.59465E-01 1.17066E+05 
1.78519E+00 1.21102E-01 5.41111E-02 1.78518E+00 1.21101E-01 1.54590E+00 1.03117E-01 4.08903E+02 2.13442E+00 1.41680E-01 1.07844E+02 6.53576E+00 4.35497E-01 -1.60544E+05 6.53418E+00 4.35360E-01 1.61750E+05 
1.84908E+00 1.50923E-01 6.68446E-02 1.84906E+00 1.50922E-01 1.60664E+00 1.31000E-01 4.32388E+02 2.21966E+00 1.80929E-01 1.16202E+02 6.79145E+00 5.53715E-01 -1.97034E+05 6.78982E+00 5.53578E-01 1.98318E+05 
1.96644E+00 1.96930E-01 8.36127E-02 1.96642E+00 1.96929E-01 1.70738E+00 1.70194E-01 4.57083E+02 2.35743E+00 2.34679E-01 1.25001E+02 7.21387E+00 7.18856E-01 -1.98032E+05 7.21219E+00 7.18720E-01 1.99398E+05 
2.12649E+00 2.53360E-01 1.05995E-01 2.12647E+00 2.53357E-01 1.84469E+00 2.18326E-01 4.82956E+02 2.54531E+00 3.00666E-01 1.34222E+02 7.78996E+00 9.21527E-01 -1.98998E+05 7.78823E+00 9.21392E-01 2.00450E+05 
2.33660E+00 3.21744E-01 1.36331E-01 2.33657E+00 3.21740E-01 2.02496E+00 2.76723E-01 5.10049E+02 2.79195E+00 3.80696E-01 1.43885E+02 8.54624E+00 1.16725E+00 -1.99930E+05 8.54446E+00 1.16711E+00 2.01471E+05 
2.60506E+00 4.03685E-01 1.78131E-01 2.60502E+00 4.03678E-01 2.25537E+00 3.46778E-01 5.38405E+02 3.10713E+00 4.76655E-01 1.54010E+02 9.51259E+00 1.46178E+00 -2.00826E+05 9.51075E+00 1.46165E+00 2.02460E+05 
2.85870E+00 4.77422E-01 2.21646E-01 2.85864E+00 4.77413E-01 2.47316E+00 4.09886E-01 5.61242E+02 3.40495E+00 5.63055E-01 1.62176E+02 1.04256E+01 1.72689E+00 -2.01494E+05 1.04237E+01 1.72676E+00 2.03203E+05 
2.94119E+00 5.00809E-01 2.36752E-01 2.94113E+00 5.00799E-01 2.54401E+00 4.29914E-01 5.68070E+02 3.50183E+00 5.90466E-01 1.64620E+02 1.07225E+01 1.81098E+00 -2.01685E+05 1.07206E+01 1.81085E+00 2.03417E+05 
