PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98576E+00 1.18500E-01 2.50871E-02 1.98574E+00 1.18499E-01 1.84637E+00 1.06493E-01 2.18865E+02 2.60017E+00 1.48612E-01 6.26281E+01 7.84268E+00 4.51421E-01 -1.03889E+06 7.84189E+00 4.51350E-01 1.03956E+06 
2.01188E+00 1.34910E-01 3.14218E-02 2.01187E+00 1.34910E-01 1.87653E+00 1.24842E-01 2.37446E+02 2.64405E+00 1.75539E-01 6.99002E+01 7.96968E+00 5.29964E-01 -1.08557E+06 7.96886E+00 5.29893E-01 1.08630E+06 
2.07693E+00 1.66758E-01 3.97319E-02 2.07692E+00 1.66757E-01 1.93752E+00 1.54020E-01 2.57008E+02 2.72926E+00 2.16390E-01 7.75534E+01 8.22591E+00 6.53512E-01 -1.12260E+06 8.22505E+00 6.53440E-01 1.12340E+06 
2.19727E+00 2.15317E-01 5.08015E-02 2.19725E+00 2.15315E-01 2.03985E+00 1.94881E-01 2.77715E+02 2.86876E+00 2.72218E-01 8.56583E+01 8.65441E+00 8.25521E-01 -1.12129E+06 8.65352E+00 8.25449E-01 1.12216E+06 
2.36158E+00 2.74491E-01 6.57259E-02 2.36155E+00 2.74488E-01 2.17985E+00 2.44863E-01 2.99473E+02 3.05984E+00 3.40540E-01 9.41742E+01 9.24114E+00 1.03583E+00 -1.11964E+06 9.24021E+00 1.03575E+00 1.12059E+06 
2.57735E+00 3.45816E-01 8.61542E-02 2.57731E+00 3.45812E-01 2.36399E+00 3.05299E-01 3.22323E+02 3.31130E+00 4.23166E-01 1.03121E+02 1.00130E+01 1.28997E+00 -1.11765E+06 1.00121E+01 1.28989E+00 1.11868E+06 
2.85299E+00 4.30894E-01 1.14577E-01 2.85294E+00 4.30887E-01 2.59956E+00 3.77580E-01 3.46312E+02 3.63306E+00 5.21985E-01 1.12520E+02 1.10004E+01 1.59370E+00 -1.11533E+06 1.09994E+01 1.59363E+00 1.11643E+06 
3.11330E+00 5.07189E-01 1.44417E-01 3.11324E+00 5.07180E-01 2.82230E+00 4.42538E-01 3.65684E+02 3.93727E+00 6.10774E-01 1.20118E+02 1.19336E+01 1.86646E+00 -1.11330E+06 1.19325E+01 1.86638E+00 1.11447E+06 
3.19794E+00 5.31345E-01 1.54823E-01 3.19787E+00 5.31335E-01 2.89477E+00 4.63127E-01 3.71486E+02 4.03624E+00 6.38912E-01 1.22395E+02 1.22371E+01 1.95287E+00 -1.11266E+06 1.22361E+01 1.95280E+00 1.11385E+06 
3.65979E+00 6.58731E-01 2.18435E-01 3.65969E+00 6.58713E-01 3.29058E+00 5.71861E-01 4.00015E+02 4.57666E+00 7.87465E-01 1.33606E+02 1.38942E+01 2.40891E+00 -1.10942E+06 1.38931E+01 2.40883E+00 1.11071E+06 
4.22971E+00 8.07804E-01 3.15158E-01 4.22955E+00 8.07774E-01 3.77975E+00 6.99396E-01 4.30046E+02 5.24419E+00 9.61594E-01 1.45433E+02 1.59402E+01 2.94311E+00 -1.10579E+06 1.59391E+01 2.94304E+00 1.10718E+06 
4.92497E+00 9.80377E-01 4.66035E-01 4.92471E+00 9.80327E-01 4.37745E+00 8.47370E-01 4.61650E+02 6.05925E+00 1.16346E+00 1.57916E+02 1.84372E+01 3.56200E+00 -1.10178E+06 1.84360E+01 3.56192E+00 1.10328E+06 
5.76526E+00 1.17805E+00 7.07966E-01 5.76482E+00 1.17797E+00 5.10109E+00 1.01726E+00 4.94899E+02 7.04515E+00 1.39498E+00 1.71095E+02 2.14559E+01 4.27131E+00 -1.09741E+06 2.14547E+01 4.27123E+00 1.09903E+06 
6.76668E+00 1.51799E+00 1.10943E+00 6.76589E+00 1.51781E+00 6.07915E+00 1.44989E+00 5.30724E+02 8.42391E+00 2.04303E+00 1.85398E+02 2.47120E+01 5.07260E+00 -1.09240E+06 2.47107E+01 5.07253E+00 1.09414E+06 
7.96327E+00 1.79619E+00 1.79620E+00 7.96180E+00 1.79584E+00 7.24955E+00 1.72219E+00 5.68774E+02 1.00719E+01 2.42665E+00 2.00669E+02 2.86038E+01 5.97578E+00 -1.08699E+06 2.86024E+01 5.97571E+00 1.08886E+06 
9.41382E+00 2.10732E+00 3.01148E+00 9.41091E+00 2.10664E+00 8.66958E+00 2.02713E+00 6.09001E+02 1.20687E+01 2.85549E+00 2.16899E+02 3.33239E+01 6.98648E+00 -1.08125E+06 3.33225E+01 6.98641E+00 1.08327E+06 
1.11600E+01 2.45264E+00 5.24166E+00 1.11538E+01 2.45123E+00 1.03804E+01 2.36601E+00 6.51518E+02 1.44706E+01 3.33111E+00 2.34156E+02 3.90053E+01 8.10810E+00 -1.07520E+06 3.90038E+01 8.10803E+00 1.07736E+06 
1.32508E+01 2.83329E+00 9.49048E+00 1.32367E+01 2.83018E+00 1.24292E+01 2.73970E+00 6.96442E+02 1.73422E+01 3.85443E+00 2.52511E+02 4.57990E+01 9.34243E+00 -1.06885E+06 4.57975E+01 9.34236E+00 1.07116E+06 
1.57473E+01 3.25102E+00 1.78849E+01 1.57118E+01 3.24348E+00 1.48695E+01 3.14856E+00 7.43897E+02 2.07563E+01 4.42563E+00 2.72037E+02 5.38762E+01 1.06895E+01 -1.06220E+06 5.38745E+01 1.06894E+01 1.06467E+06 
1.87390E+01 3.71101E+00 3.49793E+01 1.86380E+01 3.69052E+00 1.77620E+01 3.59234E+00 7.94013E+02 2.47955E+01 5.04404E+00 2.92804E+02 6.34297E+01 1.21473E+01 -1.05526E+06 6.34280E+01 1.21472E+01 1.05791E+06 
2.24062E+01 4.23262E+00 7.02421E+01 2.20818E+01 4.17007E+00 2.11745E+01 4.07002E+00 8.46927E+02 2.95522E+01 5.70807E+00 3.14872E+02 7.46768E+01 1.37117E+01 -1.04805E+06 7.46750E+01 1.37117E+01 1.05089E+06 
2.72435E+01 4.88570E+00 1.40967E+02 2.61172E+01 4.68023E+00 2.51803E+01 4.57944E+00 9.02784E+02 3.51288E+01 6.41497E+00 3.38262E+02 8.78601E+01 1.53767E+01 -1.04059E+06 8.78582E+01 1.53766E+01 1.04362E+06 
3.45823E+01 5.86393E+00 2.68026E+02 3.08270E+01 5.21846E+00 2.98535E+01 5.11652E+00 9.61736E+02 4.16356E+01 7.16045E+00 3.62890E+02 1.03250E+02 1.71337E+01 -1.03288E+06 1.03248E+02 1.71336E+01 1.03611E+06 
4.64719E+01 7.42227E+00 4.48668E+02 3.63025E+01 5.78156E+00 3.52563E+01 5.67352E+00 1.02394E+03 4.91848E+01 7.93789E+00 3.88435E+02 1.21146E+02 1.89724E+01 -1.02494E+06 1.21144E+02 1.89724E+01 1.02839E+06 
6.27284E+01 9.39691E+00 6.31706E+02 4.26443E+01 6.36576E+00 4.14184E+01 6.23713E+00 1.08956E+03 5.78812E+01 8.73737E+00 4.14205E+02 1.41877E+02 2.08805E+01 -1.01678E+06 1.41875E+02 2.08804E+01 1.02046E+06 
7.99857E+01 1.11923E+01 7.66374E+02 4.99626E+01 6.96676E+00 4.83396E+01 6.79073E+00 1.15878E+03 6.78237E+01 9.54695E+00 4.39355E+02 1.65804E+02 2.28438E+01 -1.00842E+06 1.65802E+02 2.28437E+01 1.01234E+06 
