PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81342E+00 1.07770E-01 3.02215E-02 1.81341E+00 1.07769E-01 1.60055E+00 9.01965E-02 2.63659E+02 2.22250E+00 1.23338E-01 6.50979E+01 6.77709E+00 3.80621E-01 -3.72045E+05 6.77599E+00 3.80524E-01 3.72806E+05 
1.84130E+00 1.24024E-01 3.74508E-02 1.84129E+00 1.24024E-01 1.63297E+00 1.08667E-01 2.83005E+02 2.26986E+00 1.50537E-01 7.21739E+01 6.91411E+00 4.59761E-01 -4.20148E+05 6.91297E+00 4.59663E-01 4.20973E+05 
1.90742E+00 1.55256E-01 4.68880E-02 1.90740E+00 1.55255E-01 1.69579E+00 1.37698E-01 3.03298E+02 2.35799E+00 1.91341E-01 7.95896E+01 7.17851E+00 5.82809E-01 -4.59419E+05 7.17733E+00 5.82711E-01 4.60312E+05 
2.02863E+00 2.03181E-01 5.93952E-02 2.02862E+00 2.03180E-01 1.79976E+00 1.78387E-01 3.24694E+02 2.50019E+00 2.47086E-01 8.74092E+01 7.61451E+00 7.54212E-01 -4.61535E+05 7.61329E+00 7.54114E-01 4.62499E+05 
2.19361E+00 2.61777E-01 7.61858E-02 2.19358E+00 2.61774E-01 1.94124E+00 2.28231E-01 3.47132E+02 2.69373E+00 3.15366E-01 9.56070E+01 8.20802E+00 9.64054E-01 -4.63570E+05 8.20676E+00 9.63955E-01 4.64609E+05 
2.40981E+00 3.32585E-01 9.90720E-02 2.40978E+00 3.32581E-01 2.12668E+00 2.88565E-01 3.70652E+02 2.94743E+00 3.97997E-01 1.04200E+02 8.98597E+00 1.21789E+00 -4.65519E+05 8.98466E+00 1.21779E+00 4.66637E+05 
2.68567E+00 4.17212E-01 1.30784E-01 2.68563E+00 4.17205E-01 2.36337E+00 3.60787E-01 3.95297E+02 3.27118E+00 4.96874E-01 1.13209E+02 9.97863E+00 1.52149E+00 -4.67380E+05 9.97727E+00 1.52140E+00 4.68581E+05 
2.94600E+00 4.93207E-01 1.63957E-01 2.94594E+00 4.93197E-01 2.58685E+00 4.25731E-01 4.15164E+02 3.57678E+00 5.85747E-01 1.20478E+02 1.09155E+01 1.79428E+00 -4.68757E+05 1.09141E+01 1.79419E+00 4.70024E+05 
3.03062E+00 5.17283E-01 1.75503E-01 3.03056E+00 5.17273E-01 2.65952E+00 4.46322E-01 4.21109E+02 3.67612E+00 6.13917E-01 1.22654E+02 1.12200E+01 1.88073E+00 -4.69149E+05 1.12186E+01 1.88063E+00 4.70436E+05 
3.49223E+00 6.44345E-01 2.45894E-01 3.49214E+00 6.44328E-01 3.05614E+00 5.55098E-01 4.50303E+02 4.21818E+00 7.62670E-01 1.33353E+02 1.28813E+01 2.33708E+00 -4.70952E+05 1.28798E+01 2.33698E+00 4.72336E+05 
4.06168E+00 7.93189E-01 3.52476E-01 4.06153E+00 7.93161E-01 3.54592E+00 6.82740E-01 4.80971E+02 4.88709E+00 9.37079E-01 1.44618E+02 1.49307E+01 2.87187E+00 -4.72643E+05 1.49291E+01 2.87177E+00 4.74129E+05 
4.75624E+00 9.65633E-01 5.18052E-01 4.75599E+00 9.65585E-01 4.14405E+00 8.30888E-01 5.13180E+02 5.70327E+00 1.13931E+00 1.56484E+02 1.74303E+01 3.49162E+00 -4.74221E+05 1.74287E+01 3.49152E+00 4.75815E+05 
5.59561E+00 1.16328E+00 7.82491E-01 5.59520E+00 1.16320E+00 4.86792E+00 1.00103E+00 5.46999E+02 6.69007E+00 1.37129E+00 1.68989E+02 2.04510E+01 4.20210E+00 -4.75685E+05 2.04493E+01 4.20200E+00 4.77391E+05 
