PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58719E+00 9.25179E-02 -2.37475E-03 1.58718E+00 9.25174E-02 1.54900E+00 8.79759E-02 -2.07163E+01 2.20832E+00 1.24611E-01 -1.23335E+02 6.59852E+00 3.74234E-01 -1.32120E+06 6.59689E+00 3.74089E-01 1.32066E+06 
1.61744E+00 1.09555E-01 -8.91954E-04 1.61743E+00 1.09554E-01 1.58210E+00 1.06454E-01 -6.73862E+00 2.25618E+00 1.51563E-01 -1.19217E+02 6.73832E+00 4.53243E-01 -1.36645E+06 6.73666E+00 4.53101E-01 1.36596E+06 
1.68504E+00 1.41207E-01 1.26393E-03 1.68503E+00 1.41206E-01 1.64497E+00 1.35277E-01 8.17772E+00 2.34401E+00 1.91861E-01 -1.14719E+02 7.00291E+00 5.75275E-01 -1.40255E+06 7.00121E+00 5.75135E-01 1.40211E+06 
1.80724E+00 1.89388E-01 4.42501E-03 1.80722E+00 1.89386E-01 1.74856E+00 1.75654E-01 2.41923E+01 2.48532E+00 2.46972E-01 -1.09772E+02 7.43731E+00 7.45231E-01 -1.40158E+06 7.43557E+00 7.45093E-01 1.40119E+06 
1.97271E+00 2.48053E-01 9.02562E-03 1.97268E+00 2.48051E-01 1.88923E+00 2.25044E-01 4.11270E+01 2.67738E+00 3.14429E-01 -1.04487E+02 8.02740E+00 9.53036E-01 -1.40020E+06 8.02562E+00 9.52900E-01 1.39986E+06 
2.18889E+00 3.18739E-01 1.57757E-02 2.18886E+00 3.18735E-01 2.07337E+00 2.84778E-01 5.90239E+01 2.92894E+00 3.96046E-01 -9.88454E+01 8.79995E+00 1.20422E+00 -1.39841E+06 8.79813E+00 1.20409E+00 1.39813E+06 
2.46415E+00 4.03050E-01 2.57814E-02 2.46411E+00 4.03043E-01 2.30826E+00 3.56252E-01 7.79289E+01 3.24987E+00 4.93712E-01 -9.28240E+01 9.78509E+00 1.50457E+00 -1.39622E+06 9.78323E+00 1.50444E+00 1.39600E+06 
2.72360E+00 4.78668E-01 3.68357E-02 2.72354E+00 4.78659E-01 2.52997E+00 4.20516E-01 9.32786E+01 3.55276E+00 5.81516E-01 -8.78901E+01 1.07146E+01 1.77441E+00 -1.39424E+06 1.07127E+01 1.77428E+00 1.39407E+06 
2.80789E+00 5.02613E-01 4.07948E-02 2.80783E+00 5.02603E-01 2.60205E+00 4.40891E-01 9.78895E+01 3.65123E+00 6.09352E-01 -8.64003E+01 1.10167E+01 1.85993E+00 -1.39362E+06 1.10148E+01 1.85980E+00 1.39346E+06 
3.26745E+00 6.28920E-01 6.58803E-02 3.26736E+00 6.28903E-01 2.99547E+00 5.48544E-01 1.20653E+02 4.18851E+00 7.56385E-01 -7.89947E+01 1.26646E+01 2.31145E+00 -1.39037E+06 1.26627E+01 2.31133E+00 1.39028E+06 
3.83401E+00 7.76807E-01 1.06085E-01 3.83387E+00 7.76779E-01 3.48129E+00 6.74910E-01 1.44768E+02 4.85163E+00 9.28877E-01 -7.10594E+01 1.46976E+01 2.84079E+00 -1.38665E+06 1.46956E+01 2.84066E+00 1.38664E+06 
4.52477E+00 9.48113E-01 1.71910E-01 4.52453E+00 9.48064E-01 4.07462E+00 8.21647E-01 1.70307E+02 5.66093E+00 1.12902E+00 -6.25580E+01 1.71774E+01 3.45453E+00 -1.38249E+06 1.71754E+01 3.45441E+00 1.38256E+06 
5.35935E+00 1.14447E+00 2.82275E-01 5.35894E+00 1.14438E+00 4.79281E+00 9.90259E-01 1.97342E+02 6.63963E+00 1.35876E+00 -5.34519E+01 2.01747E+01 4.15854E+00 -1.37788E+06 2.01726E+01 4.15842E+00 1.37804E+06 
6.35346E+00 1.48101E+00 4.74252E-01 6.35271E+00 1.48083E+00 5.76271E+00 1.41737E+00 2.26899E+02 8.00699E+00 1.99824E+00 -4.32430E+01 2.34075E+01 4.95449E+00 -1.37246E+06 2.34053E+01 4.95438E+00 1.37272E+06 
7.54112E+00 1.75761E+00 8.16231E-01 7.53971E+00 1.75727E+00 6.92305E+00 1.68787E+00 2.58510E+02 9.64088E+00 2.37928E+00 -3.21775E+01 2.72714E+01 5.85236E+00 -1.36658E+06 2.72692E+01 5.85224E+00 1.36693E+06 
8.98111E+00 2.06720E+00 1.44406E+00 8.97831E+00 2.06653E+00 8.33137E+00 1.99107E+00 2.92104E+02 1.16213E+01 2.80562E+00 -2.02851E+01 3.19585E+01 6.85790E+00 -1.36030E+06 3.19562E+01 6.85779E+00 1.36077E+06 
1.07150E+01 2.41106E+00 2.63617E+00 1.07090E+01 2.40968E+00 1.00288E+01 2.32828E+00 3.27792E+02 1.40045E+01 3.27888E+00 -7.50285E+00 3.76013E+01 7.97465E+00 -1.35364E+06 3.75989E+01 7.97455E+00 1.35423E+06 
1.27916E+01 2.79037E+00 4.98034E+00 1.27779E+01 2.78730E+00 1.20622E+01 2.70043E+00 3.65694E+02 1.68549E+01 3.80002E+00 6.23684E+00 4.43507E+01 9.20455E+00 -1.34662E+06 4.43482E+01 9.20444E+00 1.34733E+06 
1.52719E+01 3.20690E+00 9.74986E+00 1.52373E+01 3.19945E+00 1.44854E+01 3.10792E+00 4.05934E+02 2.02453E+01 4.36930E+00 2.10052E+01 5.23777E+01 1.05477E+01 -1.33924E+06 5.23751E+01 1.05476E+01 1.34008E+06 
