PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72812E+00 1.04158E-01 -1.97869E-02 1.72811E+00 1.04157E-01 1.49482E+00 8.44577E-02 -1.72622E+02 2.06389E+00 1.14381E-01 -2.93217E+02 6.32226E+00 3.55729E-01 -1.59212E+05 6.31932E+00 3.55463E-01 1.57712E+05 
1.75563E+00 1.19589E-01 -2.14486E-02 1.75562E+00 1.19588E-01 1.52640E+00 1.02124E-01 -1.62078E+02 2.10990E+00 1.40435E-01 -2.92991E+02 6.45570E+00 4.31448E-01 -2.02744E+05 6.45271E+00 4.31187E-01 2.01265E+05 
1.81989E+00 1.49340E-01 -2.32927E-02 1.81988E+00 1.49339E-01 1.58733E+00 1.29929E-01 -1.50666E+02 2.19536E+00 1.79571E-01 -2.92465E+02 6.71219E+00 5.49333E-01 -2.38287E+05 6.70915E+00 5.49078E-01 2.36831E+05 
1.93787E+00 1.95342E-01 -2.52875E-02 1.93786E+00 1.95340E-01 1.68844E+00 1.69094E-01 -1.38233E+02 2.33361E+00 2.33271E-01 -2.91576E+02 7.13620E+00 7.14345E-01 -2.38438E+05 7.13310E+00 7.14095E-01 2.37010E+05 
2.09878E+00 2.51815E-01 -2.74363E-02 2.09876E+00 2.51813E-01 1.82633E+00 2.17241E-01 -1.25004E+02 2.52222E+00 2.99270E-01 -2.90491E+02 7.71471E+00 9.17070E-01 -2.38526E+05 7.71155E+00 9.16825E-01 2.37128E+05 
2.31004E+00 3.20316E-01 -2.96547E-02 2.31001E+00 3.20312E-01 2.00743E+00 2.75715E-01 -1.10938E+02 2.76995E+00 3.79396E-01 -2.89190E+02 8.47449E+00 1.16311E+00 -2.38549E+05 8.47127E+00 1.16287E+00 2.37183E+05 
2.58003E+00 4.02469E-01 -3.17612E-02 2.57999E+00 4.02463E-01 2.23898E+00 3.45930E-01 -9.59895E+01 3.08665E+00 4.75568E-01 -2.87654E+02 9.44566E+00 1.45831E+00 -2.38507E+05 9.44237E+00 1.45808E+00 2.37174E+05 
2.83516E+00 4.76452E-01 -3.30941E-02 2.83511E+00 4.76443E-01 2.45790E+00 4.09233E-01 -8.37878E+01 3.38600E+00 5.62230E-01 -2.86290E+02 1.03635E+01 1.72424E+00 -2.38428E+05 1.03601E+01 1.72401E+00 2.37125E+05 
2.91815E+00 4.99927E-01 -3.33928E-02 2.91809E+00 4.99917E-01 2.52914E+00 4.29331E-01 -8.01118E+01 3.48339E+00 5.89736E-01 -2.85860E+02 1.06620E+01 1.80862E+00 -2.38398E+05 1.06587E+01 1.80840E+00 2.37103E+05 
3.37125E+00 6.24052E-01 -3.38068E-02 3.37116E+00 6.24035E-01 2.91833E+00 5.35698E-01 -6.18937E+01 4.01526E+00 7.35241E-01 -2.83611E+02 1.22923E+01 2.25491E+00 -2.38207E+05 1.22889E+01 2.25469E+00 2.36956E+05 
3.93096E+00 7.69883E-01 -3.11417E-02 3.93082E+00 7.69856E-01 3.39959E+00 6.60857E-01 -4.24723E+01 4.67252E+00 9.06306E-01 -2.81003E+02 1.43062E+01 2.77934E+00 -2.37940E+05 1.43027E+01 2.77913E+00 2.36736E+05 
4.61447E+00 9.39294E-01 -2.20157E-02 4.61424E+00 9.39247E-01 3.98805E+00 8.06495E-01 -2.17775E+01 5.47552E+00 1.10516E+00 -2.78002E+02 1.67657E+01 3.38866E+00 -2.37597E+05 1.67621E+01 3.38845E+00 2.36444E+05 
5.44144E+00 1.13395E+00 3.12415E-04 5.44104E+00 1.13387E+00 4.70106E+00 9.74149E-01 2.63811E-01 6.44752E+00 1.33380E+00 -2.74571E+02 1.97413E+01 4.08882E+00 -2.37181E+05 1.97376E+01 4.08862E+00 2.36083E+05 
6.42629E+00 1.46765E+00 5.15528E-02 6.42556E+00 1.46747E+00 5.66371E+00 1.39747E+00 2.47300E+01 7.80505E+00 1.96756E+00 -2.70147E+02 2.29485E+01 4.88192E+00 -2.36620E+05 2.29447E+01 4.88172E+00 2.35586E+05 
7.60395E+00 1.74307E+00 1.60963E-01 7.60257E+00 1.74273E+00 6.81586E+00 1.66725E+00 5.10768E+01 9.42772E+00 2.34775E+00 -2.65068E+02 2.67852E+01 5.77772E+00 -2.35979E+05 2.67813E+01 5.77753E+00 2.35015E+05 
9.03368E+00 2.05174E+00 3.90871E-01 9.03092E+00 2.05107E+00 8.21574E+00 1.96997E+00 7.92184E+01 1.13966E+01 2.77359E+00 -2.59384E+02 3.14443E+01 6.78203E+00 -2.35273E+05 3.14403E+01 6.78185E+00 2.34384E+05 
1.07571E+01 2.39499E+00 8.76713E-01 1.07512E+01 2.39362E+00 9.90455E+00 2.30698E+00 1.09266E+02 1.37681E+01 3.24673E+00 -2.53037E+02 3.70587E+01 7.89850E+00 -2.34503E+05 3.70547E+01 7.89831E+00 2.33695E+05 
1.28233E+01 2.77403E+00 1.91894E+00 1.28098E+01 2.77099E+00 1.19295E+01 2.67924E+00 1.41337E+02 1.66067E+01 3.76819E+00 -2.45960E+02 4.37799E+01 9.12914E+00 -2.33669E+05 4.37757E+01 9.12897E+00 2.32950E+05 
1.52932E+01 3.19064E+00 4.19778E+00 1.52589E+01 3.18325E+00 1.43443E+01 3.08718E+00 1.75555E+02 1.99857E+01 4.33825E+00 -2.38085E+02 5.17793E+01 1.04742E+01 -2.32774E+05 5.17750E+01 1.04740E+01 2.32150E+05 
1.82557E+01 3.64998E+00 9.26123E+00 1.81579E+01 3.62985E+00 1.72097E+01 3.53059E+00 2.12052E+02 2.39878E+01 4.95633E+00 -2.29338E+02 6.12506E+01 1.19318E+01 -2.31818E+05 6.12461E+01 1.19317E+01 2.31296E+05 
2.18885E+01 4.17119E+00 2.05170E+01 2.15732E+01 4.10960E+00 2.05939E+01 4.00851E+00 2.50967E+02 2.87058E+01 5.62087E+00 -2.19649E+02 7.24117E+01 1.34982E+01 -2.30804E+05 7.24072E+01 1.34980E+01 2.30392E+05 
2.66776E+01 4.82335E+00 4.45692E+01 2.55795E+01 4.62063E+00 2.45706E+01 4.51883E+00 2.92444E+02 3.42426E+01 6.32919E+00 -2.08956E+02 8.55068E+01 1.51672E+01 -2.29733E+05 8.55021E+01 1.51670E+01 2.29440E+05 
3.39320E+01 5.79839E+00 9.02351E+01 3.02597E+01 5.16042E+00 2.92145E+01 5.05751E+00 3.36637E+02 4.07092E+01 7.07706E+00 -1.97238E+02 1.00808E+02 1.69304E+01 -2.28606E+05 1.00803E+02 1.69303E+01 2.28441E+05 
4.56764E+01 7.34998E+00 1.59206E+02 3.57060E+01 5.72579E+00 3.45887E+01 5.61686E+00 3.83707E+02 4.82189E+01 7.85786E+00 -1.84576E+02 1.18615E+02 1.87776E+01 -2.27427E+05 1.18610E+02 1.87775E+01 2.27399E+05 
6.17563E+01 9.31788E+00 2.36198E+02 4.20194E+01 6.31296E+00 4.07246E+01 6.18361E+00 4.33822E+02 5.68779E+01 8.66171E+00 -1.71233E+02 1.39261E+02 2.06964E+01 -2.26197E+05 1.39255E+02 2.06962E+01 2.26317E+05 
