PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.01778E+00 1.20422E-01 8.57593E-03 2.01777E+00 1.20421E-01 2.20473E+00 1.31178E-01 7.48191E+01 3.22569E+00 1.91798E-01 -6.68916E+01 9.44813E+00 5.62086E-01 -3.28649E+06 9.44657E+00 5.61947E-01 3.28637E+06 
2.04451E+00 1.37901E-01 1.19714E-02 2.04450E+00 1.37900E-01 2.23150E+00 1.49262E-01 9.04656E+01 3.26339E+00 2.17890E-01 -6.21857E+01 9.55976E+00 6.39181E-01 -3.31901E+06 9.55816E+00 6.39043E-01 3.31893E+06 
2.10937E+00 1.70677E-01 1.65509E-02 2.10935E+00 1.70676E-01 2.28865E+00 1.78107E-01 1.07062E+02 3.34187E+00 2.57833E-01 -5.71261E+01 9.79866E+00 7.61004E-01 -3.34062E+06 9.79702E+00 7.60867E-01 3.34059E+06 
2.22988E+00 2.20485E-01 2.28238E-02 2.22986E+00 2.20482E-01 2.38728E+00 2.18828E-01 1.24771E+02 3.47479E+00 3.12986E-01 -5.16450E+01 1.02105E+01 9.32079E-01 -3.32258E+06 1.02088E+01 9.31944E-01 3.32261E+06 
2.39420E+00 2.80609E-01 3.14820E-02 2.39417E+00 2.80606E-01 2.52341E+00 2.68461E-01 1.43446E+02 3.65903E+00 3.80361E-01 -4.58293E+01 1.07797E+01 1.14057E+00 -3.30345E+06 1.07780E+01 1.14044E+00 3.30354E+06 
2.60977E+00 3.52576E-01 4.36022E-02 2.60974E+00 3.52571E-01 2.70347E+00 3.28330E-01 1.63129E+02 3.90337E+00 4.61759E-01 -3.96596E+01 1.15332E+01 1.39199E+00 -3.28327E+06 1.15315E+01 1.39186E+00 3.28342E+06 
2.88499E+00 4.37981E-01 6.08311E-02 2.88494E+00 4.37974E-01 2.93474E+00 3.99822E-01 1.83866E+02 4.21768E+00 5.59062E-01 -3.31143E+01 1.25013E+01 1.69208E+00 -3.26205E+06 1.24994E+01 1.69195E+00 3.26226E+06 
3.14479E+00 5.14314E-01 7.92458E-02 3.14472E+00 5.14304E-01 3.15398E+00 4.64017E-01 2.00666E+02 4.51588E+00 6.46481E-01 -2.77777E+01 1.34188E+01 1.96138E+00 -3.24494E+06 1.34169E+01 1.96126E+00 3.24520E+06 
3.22925E+00 5.38445E-01 8.57296E-02 3.22917E+00 5.38434E-01 3.22539E+00 4.84358E-01 2.05706E+02 4.61305E+00 6.74187E-01 -2.61706E+01 1.37176E+01 2.04668E+00 -3.23982E+06 1.37157E+01 2.04656E+00 3.24010E+06 
3.69000E+00 6.65499E-01 1.25892E-01 3.68989E+00 6.65481E-01 3.61596E+00 5.91759E-01 2.30549E+02 5.14459E+00 8.20485E-01 -1.82086E+01 1.53513E+01 2.49678E+00 -3.21477E+06 1.53493E+01 2.49666E+00 3.21513E+06 
4.25840E+00 8.13897E-01 1.88190E-01 4.25823E+00 8.13867E-01 4.09950E+00 7.17720E-01 2.56801E+02 5.80272E+00 9.92050E-01 -9.72093E+00 1.73722E+01 3.02406E+00 -3.18863E+06 1.73702E+01 3.02393E+00 3.18908E+06 
4.95163E+00 9.85472E-01 2.87225E-01 4.95136E+00 9.85421E-01 4.69112E+00 8.63898E-01 2.84534E+02 6.60776E+00 1.19107E+00 -6.70761E-01 1.98423E+01 3.63509E+00 -3.16147E+06 1.98402E+01 3.63497E+00 3.16200E+06 
5.78930E+00 1.18186E+00 4.48906E-01 5.78884E+00 1.18177E+00 5.40816E+00 1.03180E+00 3.13822E+02 7.58294E+00 1.41949E+00 8.98146E+00 2.28319E+01 4.33573E+00 -3.13332E+06 2.28298E+01 4.33561E+00 3.13395E+06 
6.78711E+00 1.52035E+00 7.22537E-01 6.78629E+00 1.52016E+00 6.37748E+00 1.46247E+00 3.45667E+02 8.94753E+00 2.06458E+00 1.97158E+01 2.60594E+01 5.12803E+00 -3.10367E+06 2.60572E+01 5.12791E+00 3.10440E+06 
7.98012E+00 1.79667E+00 1.19878E+00 7.97859E+00 1.79631E+00 7.54000E+00 1.73222E+00 3.79639E+02 1.05829E+01 2.44433E+00 3.13082E+01 2.99198E+01 6.02168E+00 -3.07296E+06 2.99175E+01 6.02157E+00 3.07380E+06 
9.42599E+00 2.10572E+00 2.05518E+00 9.42298E+00 2.10504E+00 8.95105E+00 2.03445E+00 4.15675E+02 1.25655E+01 2.86909E+00 4.37351E+01 3.46048E+01 7.02240E+00 -3.04135E+06 3.46024E+01 7.02229E+00 3.04230E+06 
1.11662E+01 2.44882E+00 3.65081E+00 1.11599E+01 2.44741E+00 1.06517E+01 2.37051E+00 4.53888E+02 1.49516E+01 3.34050E+00 5.70608E+01 4.02469E+01 8.13371E+00 -3.00890E+06 4.02444E+01 8.13360E+00 3.00998E+06 
1.32498E+01 2.82715E+00 6.73466E+00 1.32354E+01 2.82404E+00 1.26888E+01 2.74131E+00 4.94399E+02 1.78053E+01 3.85953E+00 7.13544E+01 4.69966E+01 9.35758E+00 -2.97567E+06 4.69941E+01 9.35747E+00 2.97688E+06 
1.57377E+01 3.24251E+00 1.29103E+01 1.57016E+01 3.23497E+00 1.51159E+01 3.14726E+00 5.37334E+02 2.11994E+01 4.42644E+00 8.66886E+01 5.50247E+01 1.06942E+01 -2.94172E+06 5.50221E+01 1.06941E+01 2.94307E+06 
1.87197E+01 3.70012E+00 2.56464E+01 1.86172E+01 3.67965E+00 1.79936E+01 3.58818E+00 5.82826E+02 2.52163E+01 5.04064E+00 1.03135E+02 6.45237E+01 1.21417E+01 -2.90710E+06 6.45210E+01 1.21416E+01 2.90860E+06 
2.23770E+01 4.21937E+00 5.22266E+01 2.20486E+01 4.15691E+00 2.13895E+01 4.06307E+00 6.31014E+02 2.99483E+01 5.70059E+00 1.20758E+02 7.57103E+01 1.36963E+01 -2.87189E+06 7.57075E+01 1.36962E+01 2.87354E+06 
2.72071E+01 4.86997E+00 1.06101E+02 2.60697E+01 4.66489E+00 2.53767E+01 4.56984E+00 6.82048E+02 3.54975E+01 6.40362E+00 1.39593E+02 8.88270E+01 1.53519E+01 -2.83613E+06 8.88241E+01 1.53518E+01 2.83796E+06 
3.45476E+01 5.84519E+00 2.03833E+02 3.07632E+01 5.20109E+00 3.00294E+01 5.10447E+00 7.36080E+02 4.19740E+01 7.14552E+00 1.59595E+02 1.04144E+02 1.71002E+01 -2.79991E+06 1.04141E+02 1.71001E+01 2.80191E+06 
4.64507E+01 7.39930E+00 3.44340E+02 3.62202E+01 5.76238E+00 3.54096E+01 5.65927E+00 7.93274E+02 4.94900E+01 7.91972E+00 1.80529E+02 1.21960E+02 1.89311E+01 -2.76326E+06 1.21957E+02 1.89310E+01 2.76545E+06 
6.27164E+01 9.36885E+00 4.89420E+02 4.25416E+01 6.34503E+00 4.15473E+01 6.22099E+00 8.53799E+02 5.81502E+01 8.71637E+00 2.01859E+02 1.42604E+02 2.08323E+01 -2.72626E+06 1.42601E+02 2.08322E+01 2.72866E+06 
7.99595E+01 1.11599E+01 6.00163E+02 4.98372E+01 6.94475E+00 4.84427E+01 6.77309E+00 9.17831E+02 6.80536E+01 9.52360E+00 2.22900E+02 1.66438E+02 2.27897E+01 -2.68897E+06 1.66434E+02 2.27896E+01 2.69158E+06 
1.88897E+00 1.11995E-01 1.24317E-02 1.88895E+00 1.11995E-01 2.05110E+00 1.21069E-01 1.08457E+02 2.99690E+00 1.76726E-01 -3.73102E+01 8.78719E+00 5.18586E-01 -2.33390E+06 8.78541E+00 5.18425E-01 2.33396E+06 
1.91579E+00 1.29020E-01 1.63592E-02 1.91578E+00 1.29019E-01 2.07819E+00 1.38749E-01 1.23623E+02 3.03516E+00 2.02259E-01 -3.26001E+01 8.90035E+00 5.93981E-01 -2.35938E+06 8.89852E+00 5.93821E-01 2.35949E+06 
1.97944E+00 1.60770E-01 2.15700E-02 1.97943E+00 1.60769E-01 2.13449E+00 1.66776E-01 1.39528E+02 3.11260E+00 2.41104E-01 -2.76147E+01 9.13592E+00 7.12381E-01 -2.37648E+06 9.13404E+00 7.12224E-01 2.37663E+06 
2.09627E+00 2.08823E-01 2.85953E-02 2.09625E+00 2.08821E-01 2.23037E+00 2.06160E-01 1.56322E+02 3.24194E+00 2.94487E-01 -2.22909E+01 9.53642E+00 8.77869E-01 -2.36364E+06 9.53449E+00 8.77713E-01 2.36384E+06 
2.25457E+00 2.66712E-01 3.81685E-02 2.25454E+00 2.66709E-01 2.36174E+00 2.54037E-01 1.73912E+02 3.41988E+00 3.59518E-01 -1.66914E+01 1.00860E+01 1.07902E+00 -2.35002E+06 1.00840E+01 1.07887E+00 2.35029E+06 
2.46120E+00 3.35830E-01 5.14091E-02 2.46116E+00 3.35825E-01 2.53456E+00 3.11617E-01 1.92336E+02 3.65448E+00 4.37840E-01 -1.07981E+01 1.08093E+01 1.32086E+00 -2.33566E+06 1.08073E+01 1.32071E+00 2.33598E+06 
2.72386E+00 4.17617E-01 7.00188E-02 2.72381E+00 4.17610E-01 2.75548E+00 3.80156E-01 2.11636E+02 3.95482E+00 5.31155E-01 -4.59127E+00 1.17341E+01 1.60858E+00 -2.32055E+06 1.17320E+01 1.60843E+00 2.32093E+06 
