PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81669E+00 1.09607E-01 3.30929E-02 1.81669E+00 1.09607E-01 1.57143E+00 8.93116E-02 2.88709E+02 2.16966E+00 1.21138E-01 7.69781E+01 6.64529E+00 3.76208E-01 -1.62042E+05 6.64417E+00 3.76109E-01 1.62897E+05 
1.84281E+00 1.24853E-01 4.08926E-02 1.84280E+00 1.24852E-01 1.60199E+00 1.06860E-01 3.09015E+02 2.21431E+00 1.47044E-01 8.45311E+01 6.77434E+00 4.51435E-01 -2.06832E+05 6.77318E+00 4.51336E-01 2.07756E+05 
1.90554E+00 1.54443E-01 5.10681E-02 1.90553E+00 1.54442E-01 1.66181E+00 1.34550E-01 3.30337E+02 2.29828E+00 1.86029E-01 9.24599E+01 7.02606E+00 5.68838E-01 -2.43560E+05 7.02486E+00 5.68739E-01 2.44555E+05 
2.02193E+00 2.00320E-01 6.45443E-02 2.02191E+00 2.00318E-01 1.76173E+00 1.73610E-01 3.52842E+02 2.43492E+00 2.39582E-01 1.00833E+02 7.44496E+00 7.33398E-01 -2.44862E+05 7.44372E+00 7.33298E-01 2.45934E+05 
2.18105E+00 2.56609E-01 8.26225E-02 2.18103E+00 2.56606E-01 1.89828E+00 2.21598E-01 3.76460E+02 2.62172E+00 3.05362E-01 1.09621E+02 8.01773E+00 9.35455E-01 -2.46127E+05 8.01644E+00 9.35354E-01 2.47278E+05 
2.39031E+00 3.24851E-01 1.07246E-01 2.39028E+00 3.24847E-01 2.07785E+00 2.79852E-01 4.01234E+02 2.86739E+00 3.85183E-01 1.18841E+02 8.77096E+00 1.18056E+00 -2.47351E+05 8.76963E+00 1.18046E+00 2.48586E+05 
2.65802E+00 4.06657E-01 1.41341E-01 2.65797E+00 4.06651E-01 2.30764E+00 3.49770E-01 4.27207E+02 3.18170E+00 4.80944E-01 1.28516E+02 9.73461E+00 1.47450E+00 -2.48533E+05 9.73323E+00 1.47440E+00 2.49855E+05 
2.91115E+00 4.80301E-01 1.76987E-01 2.91110E+00 4.80292E-01 2.52502E+00 4.12782E-01 4.48158E+02 3.47895E+00 5.67205E-01 1.36329E+02 1.06458E+01 1.73919E+00 -2.49417E+05 1.06444E+01 1.73909E+00 2.50809E+05 
2.99352E+00 5.03664E-01 1.89390E-01 2.99346E+00 5.03654E-01 2.59577E+00 4.32784E-01 4.54428E+02 3.57567E+00 5.94578E-01 1.38669E+02 1.09423E+01 1.82318E+00 -2.49670E+05 1.09409E+01 1.82308E+00 2.51084E+05 
3.44336E+00 6.27166E-01 2.64970E-01 3.44327E+00 6.27150E-01 2.98238E+00 5.38617E-01 4.85235E+02 4.10404E+00 7.39347E-01 1.50179E+02 1.25615E+01 2.26720E+00 -2.50845E+05 1.25600E+01 2.26710E+00 2.52363E+05 
3.99924E+00 7.72215E-01 3.79331E-01 3.99910E+00 7.72187E-01 3.46059E+00 6.63102E-01 5.17615E+02 4.75715E+00 9.09485E-01 1.62307E+02 1.45624E+01 2.78880E+00 -2.51966E+05 1.45609E+01 2.78870E+00 2.53592E+05 
4.67827E+00 9.40663E-01 5.56879E-01 4.67803E+00 9.40615E-01 4.04544E+00 8.07912E-01 5.51641E+02 5.55523E+00 1.10720E+00 1.75091E+02 1.70066E+01 3.39463E+00 -2.53030E+05 1.70049E+01 3.39453E+00 2.54771E+05 
5.49998E+00 1.13416E+00 8.40264E-01 5.49957E+00 1.13408E+00 4.75417E+00 9.74566E-01 5.87384E+02 6.52138E+00 1.33447E+00 1.88571E+02 1.99640E+01 4.09059E+00 -2.54038E+05 1.99624E+01 4.09050E+00 2.55899E+05 
6.47897E+00 1.46620E+00 1.30806E+00 6.47823E+00 1.46602E+00 5.71141E+00 1.39610E+00 6.25746E+02 7.87131E+00 1.96564E+00 2.03158E+02 2.31527E+01 4.87874E+00 -2.54898E+05 2.31510E+01 4.87864E+00 2.56889E+05 
7.64984E+00 1.73988E+00 2.10453E+00 7.64845E+00 1.73954E+00 6.85739E+00 1.66421E+00 6.66415E+02 9.48534E+00 2.34348E+00 2.18713E+02 2.69675E+01 5.76879E+00 -2.55697E+05 2.69657E+01 5.76869E+00 2.57825E+05 
9.07129E+00 2.04655E+00 3.50764E+00 9.06851E+00 2.04589E+00 8.24966E+00 1.96500E+00 7.09350E+02 1.14435E+01 2.76661E+00 2.35229E+02 3.15998E+01 6.76652E+00 -2.56453E+05 3.15979E+01 6.76643E+00 2.58726E+05 
1.07847E+01 2.38755E+00 6.07135E+00 1.07788E+01 2.38618E+00 9.92914E+00 2.29983E+00 7.54664E+02 1.38019E+01 3.23667E+00 2.52773E+02 3.71817E+01 7.87553E+00 -2.57164E+05 3.71797E+01 7.87544E+00 2.59590E+05 
1.28388E+01 2.76406E+00 1.09349E+01 1.28253E+01 2.76103E+00 1.19427E+01 2.66963E+00 8.02474E+02 1.66247E+01 3.75467E+00 2.71416E+02 4.38636E+01 9.09784E+00 -2.57830E+05 4.38616E+01 9.09775E+00 2.60417E+05 
1.52942E+01 3.17785E+00 2.05040E+01 1.52600E+01 3.17049E+00 1.43438E+01 3.07483E+00 8.52902E+02 1.99845E+01 4.32090E+00 2.91232E+02 5.18160E+01 1.04337E+01 -2.58449E+05 5.18139E+01 1.04336E+01 2.61207E+05 
1.82394E+01 3.63407E+00 3.99105E+01 1.81417E+01 3.61403E+00 1.71928E+01 3.51524E+00 9.06079E+02 2.39636E+01 4.93477E+00 3.12289E+02 6.12313E+01 1.18813E+01 -2.59021E+05 6.12290E+01 1.18812E+01 2.61959E+05 
2.18513E+01 4.15179E+00 7.97758E+01 2.15366E+01 4.09048E+00 2.05573E+01 3.98989E+00 9.62142E+02 2.86542E+01 5.59477E+00 3.34642E+02 7.23260E+01 1.34367E+01 -2.59545E+05 7.23236E+01 1.34367E+01 2.62674E+05 
2.66142E+01 4.79971E+00 1.59379E+02 2.55188E+01 4.59798E+00 2.45107E+01 4.49672E+00 1.02123E+03 3.41585E+01 6.29823E+00 3.58304E+02 8.53425E+01 1.50941E+01 -2.60022E+05 8.53401E+01 1.50940E+01 2.63351E+05 
3.38319E+01 5.76875E+00 3.01677E+02 3.01708E+01 5.13404E+00 2.91271E+01 5.03170E+00 1.08350E+03 4.05869E+01 7.04096E+00 3.83168E+02 1.00551E+02 1.68451E+01 -2.60451E+05 1.00549E+02 1.68450E+01 2.63992E+05 
4.55199E+01 7.31114E+00 5.02783E+02 3.55839E+01 5.69552E+00 3.44691E+01 5.58721E+00 1.14911E+03 4.80517E+01 7.81639E+00 4.08867E+02 1.18251E+02 1.86795E+01 -2.60832E+05 1.18248E+02 1.86794E+01 2.64596E+05 
6.15199E+01 9.26730E+00 7.04999E+02 4.18590E+01 6.27867E+00 4.05679E+01 6.15007E+00 1.21822E+03 5.66586E+01 8.61474E+00 4.34621E+02 1.38771E+02 2.05850E+01 -2.61167E+05 1.38768E+02 2.05849E+01 2.65166E+05 
7.85475E+01 1.10504E+01 8.52178E+02 4.91061E+01 6.87920E+00 4.74248E+01 6.70379E+00 1.29100E+03 6.65073E+01 9.42413E+00 4.59493E+02 1.62473E+02 2.25476E+01 -2.61454E+05 1.62470E+02 2.25475E+01 2.65702E+05 
1.70373E+00 1.01910E-01 3.35214E-02 1.70372E+00 1.01910E-01 1.47536E+00 8.29707E-02 2.92447E+02 2.03768E+00 1.12509E-01 8.49044E+01 6.23963E+00 3.49493E-01 -1.27208E+05 6.23831E+00 3.49373E-01 1.28102E+05 
1.73006E+00 1.16945E-01 4.12293E-02 1.73005E+00 1.16944E-01 1.50595E+00 1.00196E-01 3.11558E+02 2.08235E+00 1.37916E-01 9.19936E+01 6.36892E+00 4.23327E-01 -1.61569E+05 6.36755E+00 4.23207E-01 1.62528E+05 
1.79186E+00 1.45848E-01 5.12423E-02 1.79185E+00 1.45847E-01 1.56478E+00 1.27214E-01 3.31463E+02 2.16491E+00 1.75945E-01 9.93758E+01 6.61653E+00 5.37877E-01 -1.89549E+05 6.61512E+00 5.37757E-01 1.90575E+05 
1.90509E+00 1.90403E-01 6.44478E-02 1.90507E+00 1.90401E-01 1.66197E+00 1.65143E-01 3.52314E+02 2.29784E+00 2.27949E-01 1.07114E+02 7.02409E+00 6.97678E-01 -1.90555E+05 7.02262E+00 6.97558E-01 1.91650E+05 
2.05886E+00 2.44889E-01 8.21010E-02 2.05884E+00 2.44887E-01 1.79390E+00 2.11590E-01 3.74085E+02 2.47835E+00 2.91615E-01 1.15195E+02 7.57757E+00 8.93247E-01 -1.91530E+05 7.57605E+00 8.93127E-01 1.92699E+05 
2.25997E+00 3.10715E-01 1.06064E-01 2.25995E+00 3.10711E-01 1.96647E+00 2.67775E-01 3.96811E+02 2.71445E+00 3.68601E-01 1.23635E+02 8.30150E+00 1.12965E+00 -1.92474E+05 8.29993E+00 1.12953E+00 1.93719E+05 
2.51609E+00 3.89335E-01 1.39134E-01 2.51605E+00 3.89329E-01 2.18629E+00 3.34965E-01 4.20536E+02 3.01514E+00 4.60625E-01 1.32455E+02 9.22341E+00 1.41213E+00 -1.93384E+05 9.22178E+00 1.41201E+00 1.94709E+05 
2.75740E+00 4.59875E-01 1.73610E-01 2.75734E+00 4.59866E-01 2.39350E+00 3.95317E-01 4.39606E+02 3.29849E+00 5.43242E-01 1.39552E+02 1.00920E+01 1.66564E+00 -1.94064E+05 1.00903E+01 1.66553E+00 1.95454E+05 
2.83577E+00 4.82210E-01 1.85587E-01 2.83571E+00 4.82200E-01 2.46082E+00 4.14438E-01 4.45302E+02 3.39052E+00 5.69410E-01 1.41674E+02 1.03741E+01 1.74593E+00 -1.94259E+05 1.03724E+01 1.74581E+00 1.95668E+05 
3.26278E+00 5.99972E-01 2.58412E-01 3.26269E+00 5.99957E-01 2.82780E+00 5.15348E-01 4.73225E+02 3.89207E+00 7.07440E-01 1.52091E+02 1.19112E+01 2.16929E+00 -1.95163E+05 1.19094E+01 2.16918E+00 1.96665E+05 
3.78858E+00 7.37688E-01 3.68234E-01 3.78844E+00 7.37661E-01 3.28014E+00 6.33537E-01 5.02472E+02 4.50984E+00 8.68968E-01 1.63032E+02 1.38038E+01 2.66450E+00 -1.96024E+05 1.38020E+01 2.66438E+00 1.97624E+05 
4.42877E+00 8.96927E-01 5.38171E-01 4.42855E+00 8.96881E-01 3.83155E+00 7.70430E-01 5.33109E+02 5.26227E+00 1.05587E+00 1.74533E+02 1.61081E+01 3.23717E+00 -1.96841E+05 1.61062E+01 3.23706E+00 1.98544E+05 
5.20112E+00 1.07905E+00 8.08536E-01 5.20074E+00 1.07897E+00 4.49773E+00 9.27287E-01 5.65204E+02 6.17040E+00 1.26976E+00 1.86631E+02 1.88879E+01 3.89218E+00 -1.97613E+05 1.88860E+01 3.89207E+00 1.99424E+05 
6.12252E+00 1.39129E+00 1.25326E+00 6.12183E+00 1.39112E+00 5.39881E+00 1.32494E+00 5.99528E+02 7.44114E+00 1.86551E+00 1.99685E+02 2.18887E+01 4.62959E+00 -1.98269E+05 2.18867E+01 4.62948E+00 2.00197E+05 
