PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73048E+00 1.03747E-01 6.04975E-02 1.73047E+00 1.03746E-01 1.49513E+00 8.40362E-02 5.27792E+02 2.06364E+00 1.13773E-01 1.40821E+02 6.32265E+00 3.53887E-01 -1.43739E+05 6.32063E+00 3.53704E-01 1.45302E+05 
1.75860E+00 1.19514E-01 7.31915E-02 1.75859E+00 1.19513E-01 1.52751E+00 1.02070E-01 5.53088E+02 2.11087E+00 1.40364E-01 1.49634E+02 6.45955E+00 4.31180E-01 -1.88978E+05 6.45748E+00 4.30999E-01 1.90624E+05 
1.82384E+00 1.49765E-01 8.95805E-02 1.82383E+00 1.49764E-01 1.58956E+00 1.30362E-01 5.79457E+02 2.19797E+00 1.80194E-01 1.58836E+02 6.72083E+00 5.51144E-01 -2.26082E+05 6.71871E+00 5.50965E-01 2.27815E+05 
1.94359E+00 1.96540E-01 1.11048E-01 1.94357E+00 1.96538E-01 1.69233E+00 1.70196E-01 6.07062E+02 2.33855E+00 2.34816E-01 1.68492E+02 7.15187E+00 7.18978E-01 -2.27304E+05 7.14970E+00 7.18801E-01 2.29128E+05 
2.10669E+00 2.53917E-01 1.39569E-01 2.10666E+00 2.53915E-01 1.83225E+00 2.19122E-01 6.35930E+02 2.53001E+00 3.01888E-01 1.78602E+02 7.73896E+00 9.24995E-01 -2.28492E+05 7.73673E+00 9.24819E-01 2.30411E+05 
2.32061E+00 3.23457E-01 1.78042E-01 2.32058E+00 3.23453E-01 2.01577E+00 2.78491E-01 6.66099E+02 2.78114E+00 3.83246E-01 1.89184E+02 8.50902E+00 1.17481E+00 -2.29644E+05 8.50673E+00 1.17463E+00 2.31661E+05 
2.59377E+00 4.06785E-01 2.30804E-01 2.59373E+00 4.06778E-01 2.25020E+00 3.49718E-01 6.97611E+02 3.10184E+00 4.80807E-01 2.00259E+02 9.49234E+00 1.47427E+00 -2.30757E+05 9.48998E+00 1.47410E+00 2.32878E+05 
2.85174E+00 4.81770E-01 2.85506E-01 2.85169E+00 4.81761E-01 2.47169E+00 4.13882E-01 7.22943E+02 3.40475E+00 5.68652E-01 2.09181E+02 1.04210E+01 1.74382E+00 -2.31591E+05 1.04185E+01 1.74365E+00 2.33795E+05 
2.93562E+00 5.05553E-01 3.04451E-01 2.93557E+00 5.05542E-01 2.54373E+00 4.34246E-01 7.30510E+02 3.50326E+00 5.96521E-01 2.11849E+02 1.07229E+01 1.82932E+00 -2.31831E+05 1.07205E+01 1.82915E+00 2.34059E+05 
