PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03114E+00 1.24079E-01 4.33072E-02 2.03113E+00 1.24078E-01 1.71113E+00 9.78573E-02 3.77820E+02 2.34445E+00 1.31367E-01 1.06954E+02 7.22374E+00 4.11278E-01 1.19671E+05 7.22237E+00 4.11153E-01 -1.18527E+05 
2.05513E+00 1.38805E-01 5.29559E-02 2.05512E+00 1.38804E-01 1.74006E+00 1.15225E-01 4.00173E+02 2.38684E+00 1.57124E-01 1.15301E+02 7.34567E+00 4.85797E-01 7.60786E+04 7.34426E+00 4.85674E-01 -7.48590E+04 
2.11687E+00 1.68351E-01 6.54833E-02 2.11685E+00 1.68350E-01 1.79904E+00 1.43030E-01 4.23582E+02 2.46956E+00 1.96321E-01 1.24052E+02 7.59353E+00 6.03705E-01 4.06785E+04 7.59209E+00 6.03582E-01 -3.93798E+04 
2.23275E+00 2.14267E-01 8.19906E-02 2.23273E+00 2.14265E-01 1.89857E+00 1.82281E-01 4.48215E+02 2.60558E+00 2.50194E-01 1.33278E+02 8.01049E+00 7.69094E-01 4.13440E+04 8.00900E+00 7.68972E-01 -3.99621E+04 
2.39204E+00 2.70752E-01 1.04037E-01 2.39202E+00 2.70749E-01 2.03532E+00 2.30592E-01 4.74033E+02 2.79255E+00 3.16471E-01 1.42956E+02 8.58372E+00 9.72531E-01 4.20140E+04 8.58219E+00 9.72410E-01 -4.05448E+04 
2.60222E+00 3.39368E-01 1.33934E-01 2.60219E+00 3.39364E-01 2.21573E+00 2.89317E-01 5.01078E+02 3.03927E+00 3.96992E-01 1.53105E+02 9.34013E+00 1.21964E+00 4.26875E+04 9.33855E+00 1.21951E+00 -4.11270E+04 
2.87169E+00 4.21744E-01 1.75150E-01 2.87165E+00 4.21738E-01 2.44709E+00 3.59871E-01 5.29395E+02 3.35562E+00 4.93677E-01 1.63749E+02 1.03100E+01 1.51627E+00 4.33638E+04 1.03083E+01 1.51615E+00 -4.17076E+04 
3.12683E+00 4.95975E-01 2.18078E-01 3.12677E+00 4.95966E-01 2.66624E+00 4.23498E-01 5.52206E+02 3.65520E+00 5.80819E-01 1.72338E+02 1.12283E+01 1.78356E+00 4.38885E+04 1.12266E+01 1.78344E+00 -4.21552E+04 
3.20989E+00 5.19535E-01 2.32984E-01 3.20983E+00 5.19525E-01 2.73760E+00 4.43701E-01 5.59029E+02 3.75274E+00 6.08479E-01 1.74909E+02 1.15272E+01 1.86839E+00 4.40421E+04 1.15255E+01 1.86828E+00 -4.22858E+04 
