PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72152E+00 1.02878E-01 4.26043E-02 1.72151E+00 1.02877E-01 1.49349E+00 8.37812E-02 3.71688E+02 2.06379E+00 1.13617E-01 9.80491E+01 6.31710E+00 3.52917E-01 -1.83760E+05 6.31565E+00 3.52788E-01 1.84857E+05 
1.74971E+00 1.18731E-01 5.21188E-02 1.74970E+00 1.18730E-01 1.52592E+00 1.01870E-01 3.93847E+02 2.11109E+00 1.40277E-01 1.06038E+02 6.45421E+00 4.30440E-01 -2.29159E+05 6.45272E+00 4.30311E-01 2.30329E+05 
1.81531E+00 1.49204E-01 6.44749E-02 1.81529E+00 1.49203E-01 1.58811E+00 1.30274E-01 4.17059E+02 2.19832E+00 1.80230E-01 1.14412E+02 6.71603E+00 5.50855E-01 -2.66188E+05 6.71449E+00 5.50726E-01 2.67436E+05 
1.93480E+00 1.95941E-01 8.07609E-02 1.93478E+00 1.95940E-01 1.69059E+00 1.70053E-01 4.41492E+02 2.33849E+00 2.34768E-01 1.23237E+02 7.14586E+00 7.18452E-01 -2.67179E+05 7.14428E+00 7.18324E-01 2.68508E+05 
2.09729E+00 2.53181E-01 1.02516E-01 2.09727E+00 2.53178E-01 1.82993E+00 2.18838E-01 4.67105E+02 2.52913E+00 3.01638E-01 1.32494E+02 7.73050E+00 9.23872E-01 -2.68116E+05 7.72887E+00 9.23744E-01 2.69530E+05 
2.31020E+00 3.22456E-01 1.32025E-01 2.31017E+00 3.22452E-01 2.01252E+00 2.77959E-01 4.93939E+02 2.77895E+00 3.82647E-01 1.42200E+02 8.49661E+00 1.17263E+00 -2.68998E+05 8.49493E+00 1.17251E+00 2.70502E+05 
2.58186E+00 4.05367E-01 1.72716E-01 2.58182E+00 4.05360E-01 2.24559E+00 3.48809E-01 5.22039E+02 3.09777E+00 4.79682E-01 1.52376E+02 9.47419E+00 1.47050E+00 -2.69824E+05 9.47245E+00 1.47038E+00 2.71421E+05 
2.83826E+00 4.79908E-01 2.15106E-01 2.83821E+00 4.79899E-01 2.46568E+00 4.12578E-01 5.44680E+02 3.39875E+00 5.66979E-01 1.60589E+02 1.03969E+01 1.73839E+00 -2.70422E+05 1.03952E+01 1.73826E+00 2.72094E+05 
2.92162E+00 5.03539E-01 2.29826E-01 2.92156E+00 5.03529E-01 2.53726E+00 4.32807E-01 5.51452E+02 3.49661E+00 5.94663E-01 1.63047E+02 1.06969E+01 1.82332E+00 -2.70591E+05 1.06951E+01 1.82320E+00 2.72285E+05 
3.37643E+00 6.28350E-01 3.19281E-01 3.37634E+00 6.28333E-01 2.92800E+00 5.39748E-01 5.84694E+02 4.03066E+00 7.40946E-01 1.75136E+02 1.23338E+01 2.27201E+00 -2.71351E+05 1.23319E+01 2.27189E+00 2.73156E+05 
3.93770E+00 7.74743E-01 4.54060E-01 3.93756E+00 7.74715E-01 3.41071E+00 6.65375E-01 6.19586E+02 4.68995E+00 9.12643E-01 1.87862E+02 1.43538E+01 2.79840E+00 -2.72042E+05 1.43518E+01 2.79828E+00 2.73963E+05 
4.62257E+00 9.44550E-01 6.62427E-01 4.62233E+00 9.44502E-01 4.00045E+00 8.11341E-01 6.56197E+02 5.49473E+00 1.11194E+00 2.01264E+02 1.68186E+01 3.40907E+00 -2.72662E+05 1.68166E+01 3.40895E+00 2.74705E+05 
5.45059E+00 1.13940E+00 9.93634E-01 5.45019E+00 1.13932E+00 4.71448E+00 9.79149E-01 6.94598E+02 6.46816E+00 1.34078E+00 2.15383E+02 1.97985E+01 4.10987E+00 -2.73211E+05 1.97964E+01 4.10975E+00 2.75382E+05 
6.43684E+00 1.47353E+00 1.53781E+00 6.43611E+00 1.47335E+00 5.67867E+00 1.40346E+00 7.35653E+02 7.82795E+00 1.97614E+00 2.30620E+02 2.30105E+01 4.90258E+00 -2.73598E+05 2.30084E+01 4.90247E+00 2.75905E+05 
7.61543E+00 1.74857E+00 2.46036E+00 7.61404E+00 1.74823E+00 6.83188E+00 1.67287E+00 7.79096E+02 9.45216E+00 2.35579E+00 2.46848E+02 2.68506E+01 5.79707E+00 -2.73908E+05 2.68483E+01 5.79696E+00 2.76360E+05 
9.04528E+00 2.05655E+00 4.07897E+00 9.04251E+00 2.05588E+00 8.23205E+00 1.97491E+00 8.24895E+02 1.14215E+01 2.78067E+00 2.64067E+02 3.15104E+01 6.79906E+00 -2.74161E+05 3.15081E+01 6.79895E+00 2.76766E+05 
1.07678E+01 2.39877E+00 7.02459E+00 1.07619E+01 2.39740E+00 9.92016E+00 2.31092E+00 8.73160E+02 1.37920E+01 3.25238E+00 2.82342E+02 3.71223E+01 7.91209E+00 -2.74356E+05 3.71198E+01 7.91198E+00 2.77122E+05 
1.28318E+01 2.77641E+00 1.25908E+01 1.28183E+01 2.77337E+00 1.19431E+01 2.68182E+00 9.24008E+02 1.66280E+01 3.77192E+00 3.01747E+02 4.38366E+01 9.13811E+00 -2.74492E+05 4.38341E+01 9.13800E+00 2.77429E+05 
1.52979E+01 3.19125E+00 2.35000E+01 1.52636E+01 3.18385E+00 1.43544E+01 3.08801E+00 9.77561E+02 2.00021E+01 4.33952E+00 3.22354E+02 5.18239E+01 1.04773E+01 -2.74570E+05 5.18213E+01 1.04772E+01 2.77686E+05 
1.82547E+01 3.64841E+00 4.55396E+01 1.81568E+01 3.62828E+00 1.72144E+01 3.52930E+00 1.03395E+03 2.39965E+01 4.95460E+00 3.44233E+02 6.12768E+01 1.19278E+01 -2.74589E+05 6.12741E+01 1.19277E+01 2.77894E+05 
2.18793E+01 4.16702E+00 9.06386E+01 2.15640E+01 4.10548E+00 2.05908E+01 4.00471E+00 1.09330E+03 2.87036E+01 5.61561E+00 3.67435E+02 7.24117E+01 1.34857E+01 -2.74550E+05 7.24089E+01 1.34856E+01 2.78054E+05 
2.66569E+01 4.81600E+00 1.80328E+02 2.55593E+01 4.61358E+00 2.45568E+01 4.51213E+00 1.15576E+03 3.42256E+01 6.31988E+00 3.91962E+02 8.54711E+01 1.51450E+01 -2.74454E+05 8.54681E+01 1.51449E+01 2.78168E+05 
3.38940E+01 5.78680E+00 3.39938E+02 3.02252E+01 5.15009E+00 2.91867E+01 5.04756E+00 1.22149E+03 4.06727E+01 7.06321E+00 4.17688E+02 1.00725E+02 1.68975E+01 -2.74301E+05 1.00722E+02 1.68974E+01 2.78235E+05 
4.56107E+01 7.33215E+00 5.64293E+02 3.56530E+01 5.71185E+00 3.45430E+01 5.60335E+00 1.29062E+03 4.81574E+01 7.83903E+00 4.44188E+02 1.18473E+02 1.87329E+01 -2.74092E+05 1.18470E+02 1.87328E+01 2.78259E+05 
6.16480E+01 9.29167E+00 7.88257E+02 4.19434E+01 6.29514E+00 4.06565E+01 6.16631E+00 1.36333E+03 5.67850E+01 8.63754E+00 4.70588E+02 1.39043E+02 2.06388E+01 -2.73829E+05 1.39040E+02 2.06387E+01 2.78241E+05 
7.87133E+01 1.10769E+01 9.49480E+02 4.92066E+01 6.89566E+00 4.75284E+01 6.71993E+00 1.43979E+03 6.66551E+01 9.44685E+00 4.95850E+02 1.62797E+02 2.26014E+01 -2.73512E+05 1.62794E+02 2.26013E+01 2.78182E+05 
1.61894E+00 9.59258E-02 4.17053E-02 1.61893E+00 9.59254E-02 1.40578E+00 7.80312E-02 3.63845E+02 1.94310E+00 1.05783E-01 1.02780E+02 5.94663E+00 3.28687E-01 -1.41537E+05 5.94494E+00 3.28533E-01 1.42638E+05 
1.64726E+00 1.11561E-01 5.08899E-02 1.64725E+00 1.11560E-01 1.43818E+00 9.58004E-02 3.84561E+02 1.99033E+00 1.31952E-01 1.10251E+02 6.08370E+00 4.04833E-01 -1.76393E+05 6.08196E+00 4.04680E-01 1.77562E+05 
1.71187E+00 1.41367E-01 6.27806E-02 1.71185E+00 1.41366E-01 1.49932E+00 1.23548E-01 4.06100E+02 2.07608E+00 1.70970E-01 1.18021E+02 6.34117E+00 5.22460E-01 -2.04614E+05 6.33937E+00 5.22308E-01 2.05855E+05 
1.82809E+00 1.86781E-01 7.84051E-02 1.82808E+00 1.86779E-01 1.59898E+00 1.62196E-01 4.28614E+02 2.21241E+00 2.23958E-01 1.26153E+02 6.75925E+00 6.85299E-01 -2.05370E+05 6.75740E+00 6.85147E-01 2.06686E+05 
1.98510E+00 2.42204E-01 9.92241E-02 1.98508E+00 2.42201E-01 1.73360E+00 2.09430E-01 4.52104E+02 2.39660E+00 2.88701E-01 1.34641E+02 7.32414E+00 8.84189E-01 -2.06085E+05 7.32223E+00 8.84038E-01 2.07479E+05 
2.18971E+00 3.09035E-01 1.27392E-01 2.18968E+00 3.09032E-01 1.90906E+00 2.66462E-01 4.76605E+02 2.63667E+00 3.66848E-01 1.43501E+02 8.06039E+00 1.12417E+00 -2.06757E+05 8.05842E+00 1.12402E+00 2.08233E+05 
2.44959E+00 3.88720E-01 1.66139E-01 2.44955E+00 3.88714E-01 2.13200E+00 3.34551E-01 5.02158E+02 2.94166E+00 4.60101E-01 1.52754E+02 8.99558E+00 1.41043E+00 -2.07386E+05 8.99355E+00 1.41028E+00 2.08946E+05 
2.69400E+00 4.60116E-01 2.06417E-01 2.69395E+00 4.60107E-01 2.34180E+00 3.95627E-01 5.22680E+02 3.22856E+00 5.43710E-01 1.60196E+02 9.87516E+00 1.66700E+00 -2.07841E+05 9.87308E+00 1.66685E+00 2.09470E+05 
2.77331E+00 4.82706E-01 2.20389E-01 2.77325E+00 4.82696E-01 2.40990E+00 4.14964E-01 5.28807E+02 3.32167E+00 5.70173E-01 1.62421E+02 1.01606E+01 1.74819E+00 -2.07969E+05 1.01585E+01 1.74804E+00 2.09618E+05 
3.20502E+00 6.01703E-01 3.05152E-01 3.20494E+00 6.01687E-01 2.78080E+00 5.16921E-01 5.58820E+02 3.82860E+00 7.09634E-01 1.73335E+02 1.17143E+01 2.17595E+00 -2.08547E+05 1.17121E+01 2.17581E+00 2.10296E+05 
3.73591E+00 7.40672E-01 4.32538E-01 3.73577E+00 7.40645E-01 3.23738E+00 6.36175E-01 5.90219E+02 4.45219E+00 8.72617E-01 1.84789E+02 1.36249E+01 2.67563E+00 -2.09071E+05 1.36227E+01 2.67548E+00 2.10924E+05 
4.38158E+00 9.01163E-01 6.28984E-01 4.38135E+00 9.01118E-01 3.79337E+00 7.74135E-01 6.23068E+02 5.21091E+00 1.06097E+00 1.96819E+02 1.59486E+01 3.25277E+00 -2.09540E+05 1.59463E+01 3.25263E+00 2.11503E+05 
5.15983E+00 1.08451E+00 9.40472E-01 5.15945E+00 1.08443E+00 4.46452E+00 9.32045E-01 6.57434E+02 6.12584E+00 1.27630E+00 2.09463E+02 1.87494E+01 3.91218E+00 -2.09955E+05 1.87470E+01 3.91204E+00 2.12032E+05 
6.08803E+00 1.39870E+00 1.45085E+00 6.08734E+00 1.39853E+00 5.37209E+00 1.33232E+00 6.94054E+02 7.40579E+00 1.87602E+00 2.23070E+02 2.17721E+01 4.65371E+00 -2.10244E+05 2.17696E+01 4.65357E+00 2.12443E+05 
7.19423E+00 1.65486E+00 2.31393E+00 7.19292E+00 1.65454E+00 6.45456E+00 1.58329E+00 7.32726E+02 8.93034E+00 2.22967E+00 2.37539E+02 2.53761E+01 5.48670E+00 -2.10474E+05 2.53735E+01 5.48656E+00 2.12802E+05 
8.53180E+00 1.94051E+00 3.82450E+00 8.52919E+00 1.93988E+00 7.76451E+00 1.86348E+00 7.73431E+02 1.07727E+01 2.62379E+00 2.52871E+02 2.97350E+01 6.41590E+00 -2.10659E+05 2.97323E+01 6.41577E+00 2.13123E+05 
1.01381E+01 2.25658E+00 6.56694E+00 1.01326E+01 2.25529E+00 9.33888E+00 2.17389E+00 8.16269E+02 1.29834E+01 3.05952E+00 2.69130E+02 3.49677E+01 7.44373E+00 -2.10800E+05 3.49649E+01 7.44360E+00 2.13407E+05 
1.20570E+01 2.60390E+00 1.17370E+01 1.20443E+01 2.60105E+00 1.12198E+01 2.51509E+00 8.61346E+02 1.56201E+01 3.53739E+00 2.86380E+02 4.12095E+01 8.57108E+00 -2.10894E+05 4.12066E+01 8.57095E+00 2.13652E+05 
1.43431E+01 2.98383E+00 2.18468E+01 1.43109E+01 2.97691E+00 1.34553E+01 2.88717E+00 9.08773E+02 1.87480E+01 4.05724E+00 3.04688E+02 4.86129E+01 9.79717E+00 -2.10943E+05 4.86098E+01 9.79705E+00 2.13860E+05 
1.70765E+01 3.40085E+00 4.22252E+01 1.69850E+01 3.38209E+00 1.60993E+01 3.28967E+00 9.58667E+02 2.24404E+01 4.61812E+00 3.24118E+02 5.73495E+01 1.11194E+01 -2.10947E+05 5.73464E+01 1.11193E+01 2.14031E+05 
2.04195E+01 3.87241E+00 8.38328E+01 2.01254E+01 3.81522E+00 1.92118E+01 3.72139E+00 1.01115E+03 2.67793E+01 5.21825E+00 3.44715E+02 6.76119E+01 1.25333E+01 -2.10905E+05 6.76087E+01 1.25332E+01 2.14165E+05 
2.48192E+01 4.46186E+00 1.66394E+02 2.37976E+01 4.27433E+00 2.28579E+01 4.18014E+00 1.06635E+03 3.18553E+01 5.85480E+00 3.66481E+02 7.96148E+01 1.40325E+01 -2.10818E+05 7.96114E+01 1.40324E+01 2.14264E+05 
3.14811E+01 5.34498E+00 3.12975E+02 2.80744E+01 4.75691E+00 2.71026E+01 4.66198E+00 1.12441E+03 3.77655E+01 6.52357E+00 3.89297E+02 9.35965E+01 1.56086E+01 -2.10687E+05 9.35930E+01 1.56085E+01 2.14328E+05 
4.22601E+01 6.75183E+00 5.18445E+02 3.30362E+01 5.25984E+00 3.19993E+01 5.15969E+00 1.18546E+03 4.46079E+01 7.21826E+00 4.12775E+02 1.09820E+02 1.72516E+01 -2.10512E+05 1.09816E+02 1.72515E+01 2.14359E+05 
5.69796E+01 8.53052E+00 7.22749E+02 3.87711E+01 5.77956E+00 3.75721E+01 5.66103E+00 1.24966E+03 5.24733E+01 7.92966E+00 4.36118E+02 1.28573E+02 1.89497E+01 -2.10294E+05 1.28569E+02 1.89496E+01 2.14358E+05 
7.25758E+01 1.01391E+01 8.68864E+02 4.53748E+01 6.31201E+00 4.38170E+01 6.15090E+00 1.31715E+03 6.14462E+01 8.64682E+00 4.58382E+02 1.50170E+02 2.06896E+01 -2.10034E+05 1.50166E+02 2.06895E+01 2.14326E+05 
1.52254E+00 8.93990E-02 4.10181E-02 1.52253E+00 8.93986E-02 1.32334E+00 7.26327E-02 3.57850E+02 1.82964E+00 9.84266E-02 1.06452E+02 5.59843E+00 3.05941E-01 -1.08941E+05 5.59643E+00 3.05759E-01 1.10045E+05 
1.55099E+00 1.04834E-01 4.98124E-02 1.55098E+00 1.04834E-01 1.35572E+00 9.01075E-02 3.76419E+02 1.87683E+00 1.24144E-01 1.13129E+02 5.73551E+00 3.80818E-01 -1.35729E+05 5.73345E+00 3.80637E-01 1.36895E+05 
1.61467E+00 1.34020E-01 6.11663E-02 1.61465E+00 1.34019E-01 1.41586E+00 1.17239E-01 3.95658E+02 1.96116E+00 1.62284E-01 1.20052E+02 5.98884E+00 4.95830E-01 -1.57252E+05 5.98673E+00 4.95650E-01 1.58481E+05 
1.72774E+00 1.78169E-01 7.60439E-02 1.72772E+00 1.78168E-01 1.51280E+00 1.54808E-01 4.15706E+02 2.09379E+00 2.13793E-01 1.27277E+02 6.39558E+00 6.54127E-01 -1.57829E+05 6.39340E+00 6.53949E-01 1.59125E+05 
1.87944E+00 2.31848E-01 9.58165E-02 1.87942E+00 2.31845E-01 1.64285E+00 2.00552E-01 4.36577E+02 2.27175E+00 2.76494E-01 1.34804E+02 6.94139E+00 8.46746E-01 -1.58374E+05 6.93915E+00 8.46569E-01 1.59740E+05 
2.07605E+00 2.96326E-01 1.22501E-01 2.07603E+00 2.96322E-01 1.81144E+00 2.55572E-01 4.58306E+02 2.50243E+00 3.51883E-01 1.42648E+02 7.64886E+00 1.07826E+00 -1.58887E+05 7.64655E+00 1.07808E+00 1.60325E+05 
2.32460E+00 3.72899E-01 1.59115E-01 2.32457E+00 3.72893E-01 2.02466E+00 3.20998E-01 4.80930E+02 2.79411E+00 4.41489E-01 1.50828E+02 8.54328E+00 1.35333E+00 -1.59366E+05 8.54090E+00 1.35315E+00 1.60879E+05 
