PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02071E+00 1.23363E-01 -8.19646E-02 2.02070E+00 1.23362E-01 1.71358E+00 9.82450E-02 -7.15068E+02 2.35236E+00 1.32300E-01 -8.01993E+02 7.23947E+00 4.13390E-01 4.07392E+04 7.23353E+00 4.12866E-01 -4.53027E+04 
2.04282E+00 1.37463E-01 -9.36184E-02 2.04281E+00 1.37462E-01 1.74050E+00 1.14895E-01 -7.07440E+02 2.39183E+00 1.56996E-01 -8.03498E+02 7.35282E+00 4.84815E-01 -1.03439E+03 7.34684E+00 4.84312E-01 -3.52023E+03 
2.10132E+00 1.65853E-01 -1.07995E-01 2.10130E+00 1.65852E-01 1.79651E+00 1.41637E-01 -6.98564E+02 2.47040E+00 1.94704E-01 -8.04267E+02 7.58814E+00 5.98210E-01 -3.50434E+04 7.58213E+00 5.97728E-01 3.05029E+04 
2.21286E+00 2.10339E-01 -1.25903E-01 2.21284E+00 2.10338E-01 1.89226E+00 1.79628E-01 -6.88259E+02 2.60119E+00 2.46831E-01 -8.04204E+02 7.98910E+00 7.58267E-01 -3.41791E+04 7.98306E+00 7.57804E-01 2.96589E+04 
2.36694E+00 2.65165E-01 -1.48581E-01 2.36691E+00 2.65163E-01 2.02445E+00 2.26483E-01 -6.76980E+02 2.78190E+00 3.11095E-01 -8.03708E+02 8.54315E+00 9.55549E-01 -3.32897E+04 8.53707E+00 9.55103E-01 2.87934E+04 
2.57092E+00 3.31881E-01 -1.77667E-01 2.57089E+00 3.31877E-01 2.19948E+00 2.83546E-01 -6.64677E+02 3.02119E+00 3.89321E-01 -8.02748E+02 9.27687E+00 1.19564E+00 -3.23762E+04 9.27075E+00 1.19521E+00 2.79076E+04 
2.83313E+00 4.12110E-01 -2.15488E-01 2.83308E+00 4.12103E-01 2.42453E+00 3.52226E-01 -6.51296E+02 3.32887E+00 4.83423E-01 -8.01294E+02 1.02202E+01 1.48437E+00 -3.14397E+04 1.02140E+01 1.48396E+00 2.70028E+04 
3.08184E+00 4.84508E-01 -2.52826E-01 3.08178E+00 4.84499E-01 2.63810E+00 4.14256E-01 -6.40168E+02 3.62078E+00 5.68366E-01 -7.99813E+02 1.11150E+01 1.74494E+00 -3.07001E+04 1.11088E+01 1.74454E+00 2.62906E+04 
3.16288E+00 5.07503E-01 -2.65400E-01 3.16282E+00 5.07493E-01 2.70771E+00 4.33968E-01 -6.36782E+02 3.71592E+00 5.95351E-01 -7.99318E+02 1.14066E+01 1.82770E+00 -3.04814E+04 1.14004E+01 1.82731E+00 2.60805E+04 
3.60624E+00 6.29245E-01 -3.38470E-01 3.60615E+00 6.29228E-01 3.08875E+00 5.38406E-01 -6.19799E+02 4.23648E+00 7.38249E-01 -7.96566E+02 1.30019E+01 2.26587E+00 -2.94251E+04 1.29957E+01 2.26550E+00 2.50680E+04 
4.15533E+00 7.72536E-01 -4.40739E-01 4.15518E+00 7.72508E-01 3.56112E+00 6.61494E-01 -6.01359E+02 4.88142E+00 9.06513E-01 -7.93131E+02 1.49778E+01 2.78161E+00 -2.83464E+04 1.49715E+01 2.78126E+00 2.40387E+04 
4.82725E+00 9.39256E-01 -5.86976E-01 4.82700E+00 9.39208E-01 4.13986E+00 8.04926E-01 -5.81385E+02 5.67094E+00 1.10238E+00 -7.88973E+02 1.73956E+01 3.38167E+00 -2.72468E+04 1.73893E+01 3.38133E+00 2.29944E+04 
5.64149E+00 1.13108E+00 -8.00948E-01 5.64108E+00 1.13100E+00 4.84218E+00 9.70245E-01 -5.59800E+02 6.62814E+00 1.32787E+00 -7.84050E+02 2.03256E+01 4.07206E+00 -2.61280E+04 2.03193E+01 4.07174E+00 2.19369E+04 
6.61137E+00 1.46075E+00 -1.11927E+00 6.61062E+00 1.46057E+00 5.79086E+00 1.38874E+00 -5.35285E+02 7.96585E+00 1.95447E+00 -7.77561E+02 2.34831E+01 4.85533E+00 -2.49947E+04 2.34767E+01 4.85503E+00 2.08768E+04 
7.77259E+00 1.73299E+00 -1.60685E+00 7.77118E+00 1.73265E+00 6.92785E+00 1.65557E+00 -5.08592E+02 9.56709E+00 2.33054E+00 -7.70041E+02 2.72646E+01 5.74091E+00 -2.38397E+04 2.72581E+01 5.74062E+00 1.98032E+04 
9.18394E+00 2.03835E+00 -2.37459E+00 9.18115E+00 2.03769E+00 8.31069E+00 1.95519E+00 -4.79849E+02 1.15118E+01 2.75207E+00 -7.61584E+02 3.18621E+01 6.73458E+00 -2.26634E+04 3.18556E+01 6.73430E+00 1.87160E+04 
1.08868E+01 2.37818E+00 -3.61661E+00 1.08809E+01 2.37682E+00 9.98032E+00 2.28899E+00 -4.48937E+02 1.38563E+01 3.22074E+00 -7.52122E+02 3.74080E+01 7.84004E+00 -2.14675E+04 3.74014E+01 7.83977E+00 1.76173E+04 
1.29301E+01 2.75371E+00 -5.67924E+00 1.29165E+01 2.75069E+00 1.19837E+01 2.65794E+00 -4.15730E+02 1.66646E+01 3.73760E+00 -7.41585E+02 4.40526E+01 9.05941E+00 -2.02537E+04 4.40460E+01 9.05916E+00 1.65092E+04 
1.53743E+01 3.16673E+00 -9.18327E+00 1.53400E+01 3.15940E+00 1.43742E+01 3.06249E+00 -3.80100E+02 2.00095E+01 4.30297E+00 -7.29895E+02 5.19668E+01 1.03930E+01 -1.90236E+04 5.19601E+01 1.03928E+01 1.53939E+04 
1.83082E+01 3.62240E+00 -1.52170E+01 1.82104E+01 3.60244E+00 1.72125E+01 3.50248E+00 -3.41908E+02 2.39733E+01 4.91631E+00 -7.16967E+02 6.13432E+01 1.18392E+01 -1.77789E+04 6.13364E+01 1.18389E+01 1.42735E+04 
2.19086E+01 4.13974E+00 -2.55272E+01 2.15939E+01 4.07863E+00 2.05662E+01 3.97697E+00 -3.01014E+02 2.86486E+01 5.57612E+00 -7.02707E+02 7.23989E+01 1.33941E+01 -1.65212E+04 7.23920E+01 1.33938E+01 1.31503E+04 
2.66597E+01 4.78732E+00 -4.22022E+01 2.55647E+01 4.58617E+00 2.45088E+01 4.48389E+00 -2.57268E+02 3.41378E+01 6.27977E+00 -6.87011E+02 8.53767E+01 1.50517E+01 -1.52519E+04 8.53698E+01 1.50515E+01 1.20262E+04 
3.38640E+01 5.75567E+00 -6.51891E+01 3.02057E+01 5.12256E+00 2.91147E+01 5.01926E+00 -2.10513E+02 4.05514E+01 7.02309E+00 -6.69764E+02 1.00548E+02 1.68040E+01 -1.39725E+04 1.00541E+02 1.68038E+01 1.09033E+04 
4.55345E+01 7.29680E+00 -8.63158E+01 3.56084E+01 5.68467E+00 3.44466E+01 5.57546E+00 -1.60588E+02 4.80022E+01 7.79953E+00 -6.50848E+02 1.18211E+02 1.86407E+01 -1.26845E+04 1.18204E+02 1.86405E+01 9.78363E+03 
6.15136E+01 9.25201E+00 -8.90902E+01 4.18739E+01 6.26874E+00 4.05362E+01 6.13932E+00 -1.07324E+02 5.65963E+01 8.59928E+00 -6.30195E+02 1.38699E+02 2.05494E+01 -1.13891E+04 1.38692E+02 2.05492E+01 8.66912E+03 
7.85221E+01 1.10356E+01 -6.56889E+01 4.91126E+01 6.87047E+00 4.73850E+01 6.69434E+00 -5.05422E+01 6.64339E+01 9.41048E+00 -6.07885E+02 1.62371E+02 2.25161E+01 -1.00875E+04 1.62364E+02 2.25159E+01 7.56166E+03 
1.87824E+00 1.13700E-01 -5.97365E-02 1.87823E+00 1.13700E-01 1.59122E+00 9.01601E-02 -5.21147E+02 2.18377E+00 1.21246E-01 -6.16840E+02 6.72242E+00 3.79288E-01 3.70161E+04 6.71629E+00 3.78744E-01 -4.04714E+04 
1.90098E+00 1.27671E-01 -6.78076E-02 1.90097E+00 1.27670E-01 1.61854E+00 1.06552E-01 -5.12397E+02 2.22378E+00 1.45531E-01 -6.16924E+02 6.83758E+00 4.49593E-01 4.99038E+03 6.83141E+00 4.49072E-01 -8.42909E+03 
1.95899E+00 1.55454E-01 -7.77114E-02 1.95898E+00 1.55453E-01 1.67394E+00 1.32688E-01 -5.02672E+02 2.30149E+00 1.82374E-01 -6.16422E+02 7.07045E+00 5.60418E-01 -2.08963E+04 7.06424E+00 5.59918E-01 1.74783E+04 
2.06783E+00 1.98687E-01 -8.99668E-02 2.06782E+00 1.98686E-01 1.76734E+00 1.69610E-01 -4.91809E+02 2.42911E+00 2.33038E-01 -6.15249E+02 7.46174E+00 7.15982E-01 -2.02437E+04 7.45549E+00 7.15501E-01 1.68513E+04 
2.21702E+00 2.51793E-01 -1.05381E-01 2.21699E+00 2.51791E-01 1.89532E+00 2.14997E-01 -4.80145E+02 2.60408E+00 2.95292E-01 -6.13713E+02 7.99824E+00 9.07090E-01 -1.95736E+04 7.99195E+00 9.06628E-01 1.62099E+04 
2.41335E+00 3.16189E-01 -1.24999E-01 2.41332E+00 3.16185E-01 2.06376E+00 2.70078E-01 -4.67638E+02 2.83439E+00 3.70804E-01 -6.11789E+02 8.70445E+00 1.13885E+00 -1.88869E+04 8.69812E+00 1.13840E+00 1.55549E+04 
2.66447E+00 3.93342E-01 -1.50290E-01 2.66442E+00 3.93336E-01 2.27927E+00 3.36128E-01 -4.54237E+02 3.12906E+00 4.61305E-01 -6.09450E+02 9.60787E+00 1.41653E+00 -1.81842E+04 9.60150E+00 1.41610E+00 1.48874E+04 
2.90176E+00 4.62731E-01 -1.75047E-01 2.90170E+00 4.62723E-01 2.48302E+00 3.95581E-01 -4.43225E+02 3.40757E+00 5.42721E-01 -6.07337E+02 1.04616E+01 1.66628E+00 -1.76302E+04 1.04552E+01 1.66586E+00 1.43630E+04 
2.97893E+00 4.84729E-01 -1.83342E-01 2.97887E+00 4.84719E-01 2.54931E+00 4.14438E-01 -4.39895E+02 3.49815E+00 5.68536E-01 -6.06668E+02 1.07393E+01 1.74545E+00 -1.74666E+04 1.07329E+01 1.74504E+00 1.42084E+04 
3.40006E+00 6.00881E-01 -2.31174E-01 3.39997E+00 6.00865E-01 2.91123E+00 5.14085E-01 -4.23316E+02 3.99262E+00 7.04879E-01 -6.03141E+02 1.22547E+01 2.16352E+00 -1.66770E+04 1.22482E+01 2.16313E+00 1.34648E+04 
3.91971E+00 7.37004E-01 -2.97207E-01 3.91956E+00 7.36978E-01 3.35827E+00 6.31021E-01 -4.05514E+02 4.60298E+00 8.64733E-01 -5.99032E+02 1.41246E+01 2.65347E+00 -1.58721E+04 1.41181E+01 2.65310E+00 1.27105E+04 
4.55345E+00 8.94693E-01 -3.90143E-01 4.55322E+00 8.94648E-01 3.90413E+00 7.66691E-01 -3.86419E+02 5.34766E+00 1.05000E+00 -5.94302E+02 1.64051E+01 3.22104E+00 -1.50530E+04 1.63986E+01 3.22068E+00 1.19470E+04 
5.31906E+00 1.07533E+00 -5.23619E-01 5.31867E+00 1.07525E+00 4.56452E+00 9.22379E-01 -3.65956E+02 6.24769E+00 1.26234E+00 -5.88913E+02 1.91601E+01 3.87117E+00 -1.42209E+04 1.91535E+01 3.87084E+00 1.11756E+04 
6.23224E+00 1.38543E+00 -7.17278E-01 6.23153E+00 1.38526E+00 5.45788E+00 1.31723E+00 -3.43013E+02 7.50744E+00 1.85387E+00 -5.82193E+02 2.21327E+01 4.60439E+00 -1.33804E+04 2.21260E+01 4.60407E+00 1.04059E+04 
7.32253E+00 1.63914E+00 -1.00541E+00 7.32120E+00 1.63882E+00 6.52546E+00 1.56595E+00 -3.18192E+02 9.01090E+00 2.20440E+00 -5.74572E+02 2.56832E+01 5.42966E+00 -1.25250E+04 2.56764E+01 5.42935E+00 9.62844E+03 
8.64322E+00 1.92253E+00 -1.44327E+00 8.64059E+00 1.92191E+00 7.81955E+00 1.84408E+00 -2.91590E+02 1.08308E+01 2.59566E+00 -5.66122E+02 2.99853E+01 6.35178E+00 -1.16547E+04 2.99785E+01 6.35148E+00 8.84264E+03 
1.02317E+01 2.23659E+00 -2.12045E+00 1.02261E+01 2.23531E+00 9.37711E+00 2.15264E+00 -2.63099E+02 1.30178E+01 3.02885E+00 -5.56780E+02 3.51582E+01 7.37330E+00 -1.07706E+04 3.51513E+01 7.37302E+00 8.05015E+03 
1.21318E+01 2.58218E+00 -3.18073E+00 1.21190E+01 2.57935E+00 1.12403E+01 2.49225E+00 -2.32606E+02 1.56295E+01 3.50456E+00 -5.46481E+02 4.13371E+01 8.49526E+00 -9.87391E+03 4.13301E+01 8.49500E+00 7.25259E+03 
1.43982E+01 2.96067E+00 -4.84331E+00 1.43661E+01 2.95382E+00 1.34571E+01 2.86304E+00 -1.99992E+02 1.87311E+01 4.02267E+00 -5.35156E+02 4.86748E+01 9.71704E+00 -8.96583E+03 4.86678E+01 9.71679E+00 6.45155E+03 
1.71112E+01 3.37657E+00 -7.39551E+00 1.70198E+01 3.35796E+00 1.60817E+01 3.26458E+00 -1.65131E+02 2.23961E+01 4.58230E+00 -5.22727E+02 5.73432E+01 1.10361E+01 -8.04747E+03 5.73361E+01 1.10359E+01 5.64866E+03 
2.04326E+01 3.84722E+00 -1.10462E+01 2.01392E+01 3.79043E+00 1.91741E+01 3.69572E+00 -1.27895E+02 2.67068E+01 5.18169E+00 -5.09115E+02 6.75354E+01 1.24481E+01 -7.11991E+03 6.75282E+01 1.24479E+01 4.84549E+03 
2.48084E+01 4.43565E+00 -1.53495E+01 2.37899E+01 4.24929E+00 2.27995E+01 4.15427E+00 -8.81462E+01 3.17539E+01 5.81803E+00 -4.94235E+02 7.94665E+01 1.39467E+01 -6.18420E+03 7.94593E+01 1.39465E+01 4.04361E+03 
3.14402E+01 5.31681E+00 -1.78379E+01 2.80450E+01 4.73202E+00 2.70231E+01 4.63632E+00 -4.57430E+01 3.76348E+01 6.48716E+00 -4.78005E+02 9.33757E+01 1.55235E+01 -5.24133E+03 9.33684E+01 1.55233E+01 3.24453E+03 
4.21763E+01 6.72018E+00 -1.26770E+01 3.29851E+01 5.23552E+00 3.18989E+01 5.13465E+00 -5.37674E-01 4.44480E+01 7.18277E+00 -4.60373E+02 1.09527E+02 1.71686E+01 -4.29223E+03 1.09519E+02 1.71684E+01 2.44974E+03 
5.68422E+01 8.49538E+00 6.66747E+00 3.86985E+01 5.75620E+00 3.74512E+01 5.63707E+00 4.76241E+01 5.22847E+01 7.89567E+00 -4.41364E+02 1.28208E+02 1.88700E+01 -3.33777E+03 1.28201E+02 1.88698E+01 1.66070E+03 
7.23877E+01 1.01030E+01 4.02766E+01 4.52817E+01 6.29000E+00 4.36767E+01 6.12844E+00 9.89022E+01 6.12302E+01 8.61487E+00 -4.21139E+02 1.49736E+02 2.06145E+01 -2.37875E+03 1.49729E+02 2.06144E+01 8.78793E+02 
1.74630E+00 1.04755E-01 -4.16814E-02 1.74629E+00 1.04754E-01 1.47792E+00 8.26769E-02 -3.63633E+02 2.02766E+00 1.11014E-01 -4.68776E+02 6.24365E+00 3.47725E-01 3.26798E+04 6.23729E+00 3.47160E-01 -3.52442E+04 
1.76964E+00 1.18611E-01 -4.69698E-02 1.76963E+00 1.18610E-01 1.50561E+00 9.88355E-02 -3.54933E+02 2.06819E+00 1.34929E-01 -4.68102E+02 6.36056E+00 4.17021E-01 8.09059E+03 6.35415E+00 4.16479E-01 -1.06356E+04 
1.82719E+00 1.45834E-01 -5.34044E-02 1.82717E+00 1.45833E-01 1.56043E+00 1.24409E-01 -3.45443E+02 2.14507E+00 1.70967E-01 -4.66949E+02 6.59109E+00 5.25458E-01 -1.16333E+04 6.58464E+00 5.24938E-01 9.11113E+03 
1.93342E+00 1.87880E-01 -6.12845E-02 1.93340E+00 1.87878E-01 1.65156E+00 1.60319E-01 -3.35015E+02 2.26962E+00 2.20246E-01 -4.65241E+02 6.97301E+00 6.76765E-01 -1.11408E+04 6.96652E+00 6.76265E-01 8.64540E+03 
2.07787E+00 2.39342E-01 -7.10912E-02 2.07785E+00 2.39339E-01 1.77547E+00 2.04303E-01 -3.23911E+02 2.43905E+00 2.80579E-01 -4.63221E+02 7.49255E+00 8.61974E-01 -1.06361E+04 7.48601E+00 8.61494E-01 8.17007E+03 
