PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68149E+00 1.01434E-01 3.22987E-02 1.68148E+00 1.01433E-01 1.43078E+00 8.03605E-02 2.81780E+02 1.96611E+00 1.08036E-01 6.88707E+01 6.04419E+00 3.37851E-01 4.20858E+03 6.04300E+00 3.37747E-01 -3.39895E+03 
1.70891E+00 1.16589E-01 3.99167E-02 1.70890E+00 1.16588E-01 1.46231E+00 9.78017E-02 3.01640E+02 2.01207E+00 1.33785E-01 7.60370E+01 6.17745E+00 4.12627E-01 -3.85929E+04 6.17622E+00 4.12523E-01 3.94686E+04 
1.77264E+00 1.45845E-01 4.98544E-02 1.77263E+00 1.45844E-01 1.52288E+00 1.25245E-01 3.22486E+02 2.09709E+00 1.72449E-01 8.35533E+01 6.43252E+00 5.29009E-01 -7.37546E+04 6.43125E+00 5.28904E-01 7.46997E+04 
1.88972E+00 1.91205E-01 6.30142E-02 1.88970E+00 1.91204E-01 1.62337E+00 1.63953E-01 3.44477E+02 2.23455E+00 2.25558E-01 9.14835E+01 6.85398E+00 6.92124E-01 -7.41558E+04 6.85267E+00 6.92018E-01 7.51741E+04 
2.04949E+00 2.47001E-01 8.06674E-02 2.04947E+00 2.46999E-01 1.76044E+00 2.11607E-01 3.67553E+02 2.42212E+00 2.90918E-01 9.98021E+01 7.42915E+00 8.92809E-01 -7.45452E+04 7.42779E+00 8.92704E-01 7.56402E+04 
2.25938E+00 3.14792E-01 1.04711E-01 2.25936E+00 3.14789E-01 1.94052E+00 2.69559E-01 3.91751E+02 2.66853E+00 3.70364E-01 1.08526E+02 8.18477E+00 1.13668E+00 -7.49218E+04 8.18336E+00 1.13658E+00 7.60972E+04 
2.52777E+00 3.96211E-01 1.38002E-01 2.52773E+00 3.96204E-01 2.17084E+00 3.39226E-01 4.17115E+02 2.98364E+00 4.65819E-01 1.17676E+02 9.15094E+00 1.42961E+00 -7.52849E+04 9.14948E+00 1.42951E+00 7.65445E+04 
2.78149E+00 4.69613E-01 1.72805E-01 2.78144E+00 4.69604E-01 2.38868E+00 4.02091E-01 4.37570E+02 3.28157E+00 5.51908E-01 1.25061E+02 1.00643E+01 1.69372E+00 -7.55563E+04 1.00628E+01 1.69362E+00 7.68837E+04 
2.86404E+00 4.92916E-01 1.84915E-01 2.86398E+00 4.92907E-01 2.45958E+00 4.22060E-01 4.43691E+02 3.37851E+00 5.79244E-01 1.27272E+02 1.03615E+01 1.77758E+00 -7.56340E+04 1.03599E+01 1.77747E+00 7.69818E+04 
