PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77346E+00 1.05502E-01 2.78698E-02 1.77345E+00 1.05502E-01 1.55520E+00 8.73902E-02 2.43142E+02 2.15562E+00 1.19130E-01 5.83511E+01 6.58237E+00 3.68522E-01 -2.97084E+05 6.58132E+00 3.68431E-01 2.97778E+05 
1.80195E+00 1.21787E-01 3.46632E-02 1.80194E+00 1.21786E-01 1.58815E+00 1.05907E-01 2.61940E+02 2.20373E+00 1.46402E-01 6.52399E+01 6.72170E+00 4.47869E-01 -3.44851E+05 6.72061E+00 4.47776E-01 3.45608E+05 
1.86850E+00 1.52967E-01 4.35434E-02 1.86848E+00 1.52965E-01 1.65137E+00 1.34931E-01 2.81663E+02 2.29245E+00 1.87212E-01 7.24586E+01 6.98787E+00 5.70900E-01 -3.83897E+05 6.98675E+00 5.70808E-01 3.84720E+05 
1.99000E+00 2.00797E-01 5.53288E-02 1.98998E+00 2.00795E-01 1.75564E+00 1.75581E-01 3.02464E+02 2.43508E+00 2.42920E-01 8.00695E+01 7.42518E+00 7.42151E-01 -3.86009E+05 7.42402E+00 7.42058E-01 3.86902E+05 
2.15514E+00 2.59277E-01 7.11705E-02 2.15512E+00 2.59275E-01 1.89731E+00 2.25367E-01 3.24281E+02 2.62893E+00 3.11138E-01 8.80476E+01 8.01957E+00 9.51766E-01 -3.88064E+05 8.01837E+00 9.51672E-01 3.89030E+05 
2.37138E+00 3.29949E-01 9.27904E-02 2.37135E+00 3.29945E-01 2.08283E+00 2.85624E-01 3.47151E+02 2.88277E+00 3.93680E-01 9.64095E+01 8.79792E+00 1.20529E+00 -3.90059E+05 8.79668E+00 1.20520E+00 3.91101E+05 
2.64713E+00 4.14417E-01 1.22784E-01 2.64709E+00 4.14411E-01 2.31947E+00 3.57748E-01 3.71117E+02 3.20650E+00 4.92439E-01 1.05174E+02 9.79048E+00 1.50850E+00 -3.91989E+05 9.78919E+00 1.50841E+00 3.93111E+05 
2.90727E+00 4.90273E-01 1.54193E-01 2.90721E+00 4.90264E-01 2.54283E+00 4.22601E-01 3.90439E+02 3.51195E+00 5.81200E-01 1.12245E+02 1.07269E+01 1.78092E+00 -3.93436E+05 1.07255E+01 1.78083E+00 3.94624E+05 
2.99182E+00 5.14306E-01 1.65131E-01 2.99176E+00 5.14296E-01 2.61544E+00 4.43162E-01 3.96221E+02 3.61123E+00 6.09334E-01 1.14362E+02 1.10312E+01 1.86725E+00 -3.93852E+05 1.10298E+01 1.86715E+00 3.95058E+05 
