PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59585E+00 9.62644E-02 -7.89078E-02 1.59585E+00 9.62639E-02 1.35543E+00 7.58666E-02 -6.88399E+02 1.86156E+00 1.01822E-01 -8.09236E+02 5.72776E+00 3.19068E-01 1.64864E+04 5.72147E+00 3.18512E-01 -2.10283E+04 
1.62349E+00 1.11240E-01 -9.01393E-02 1.62348E+00 1.11239E-01 1.38691E+00 9.30515E-02 -6.81150E+02 1.90740E+00 1.27179E-01 -8.12112E+02 5.86086E+00 3.92730E-01 -2.49504E+04 5.85453E+00 3.92195E-01 2.04112E+04 
1.68658E+00 1.39975E-01 -1.03996E-01 1.68657E+00 1.39974E-01 1.44682E+00 1.20016E-01 -6.72696E+02 1.99150E+00 1.65174E-01 -8.14340E+02 6.11323E+00 5.07080E-01 -5.90815E+04 6.10685E+00 5.06564E-01 5.45498E+04 
1.80227E+00 1.84568E-01 -1.21257E-01 1.80225E+00 1.84566E-01 1.54607E+00 1.58076E-01 -6.62860E+02 2.12729E+00 2.17399E-01 -8.15831E+02 6.52964E+00 6.67461E-01 -5.93006E+04 6.52321E+00 6.66964E-01 5.47820E+04 
1.96008E+00 2.39461E-01 -1.43118E-01 1.96006E+00 2.39458E-01 1.68143E+00 2.04966E-01 -6.52087E+02 2.31253E+00 2.81716E-01 -8.16975E+02 7.09770E+00 8.64928E-01 -5.95072E+04 7.09123E+00 8.64449E-01 5.50050E+04 
2.16740E+00 3.06209E-01 -1.71158E-01 2.16737E+00 3.06205E-01 1.85925E+00 2.62033E-01 -6.40327E+02 2.55587E+00 3.59952E-01 -8.17745E+02 7.84397E+00 1.10507E+00 -5.97008E+04 7.83744E+00 1.10461E+00 5.52182E+04 
2.43252E+00 3.86439E-01 -2.07624E-01 2.43248E+00 3.86433E-01 2.08674E+00 3.30690E-01 -6.27525E+02 2.86711E+00 4.54029E-01 -8.18112E+02 8.79832E+00 1.39376E+00 -5.98809E+04 8.79174E+00 1.39332E+00 5.54216E+04 
2.68321E+00 4.58824E-01 -2.43626E-01 2.68316E+00 4.58815E-01 2.30193E+00 3.92688E-01 -6.16872E+02 3.16145E+00 5.38934E-01 -8.18103E+02 9.70071E+00 1.65423E+00 -6.00106E+04 9.69408E+00 1.65380E+00 5.55721E+04 
2.76478E+00 4.81813E-01 -2.55751E-01 2.76472E+00 4.81804E-01 2.37198E+00 4.12389E-01 -6.13629E+02 3.25723E+00 5.65905E-01 -8.18049E+02 9.99434E+00 1.73696E+00 -6.00470E+04 9.98770E+00 1.73653E+00 5.56149E+04 
3.21037E+00 6.03523E-01 -3.26214E-01 3.21029E+00 6.03507E-01 2.75482E+00 5.16770E-01 -5.97352E+02 3.78055E+00 7.08734E-01 -8.17465E+02 1.15983E+01 2.17495E+00 -6.02102E+04 1.15916E+01 2.17455E+00 5.58119E+04 
3.76122E+00 7.46787E-01 -4.24841E-01 3.76108E+00 7.46760E-01 3.22856E+00 6.39804E-01 -5.79663E+02 4.42768E+00 8.76934E-01 -8.16308E+02 1.35811E+01 2.69053E+00 -6.03565E+04 1.35744E+01 2.69014E+00 5.59970E+04 
4.43441E+00 9.13504E-01 -5.65878E-01 4.43418E+00 9.13457E-01 3.80824E+00 7.83199E-01 -5.60483E+02 5.21883E+00 1.07277E+00 -8.14540E+02 1.60042E+01 3.29051E+00 -6.04856E+04 1.59974E+01 3.29014E+00 5.61703E+04 
5.24948E+00 1.10537E+00 -7.72250E-01 5.24909E+00 1.10529E+00 4.51107E+00 9.48518E-01 -5.39733E+02 6.17710E+00 1.29826E+00 -8.12121E+02 1.89379E+01 3.98100E+00 -6.05975E+04 1.89309E+01 3.98064E+00 5.63319E+04 
6.21962E+00 1.43390E+00 -1.07919E+00 6.21891E+00 1.43372E+00 5.45933E+00 1.36453E+00 -5.16101E+02 7.51449E+00 1.92089E+00 -8.08252E+02 2.20982E+01 4.76447E+00 -6.06697E+04 2.20912E+01 4.76413E+00 5.64652E+04 
7.38035E+00 1.70619E+00 -1.54924E+00 7.37901E+00 1.70586E+00 6.59474E+00 1.63127E+00 -4.90337E+02 9.11367E+00 2.29683E+00 -8.03482E+02 2.58814E+01 5.65053E+00 -6.07226E+04 2.58743E+01 5.65021E+00 5.65867E+04 
8.79078E+00 2.01174E+00 -2.28926E+00 8.78810E+00 2.01109E+00 7.97555E+00 1.93093E+00 -4.62567E+02 1.10558E+01 2.71839E+00 -7.97907E+02 3.04792E+01 6.64508E+00 -6.07606E+04 3.04720E+01 6.64476E+00 5.67004E+04 
1.04924E+01 2.35190E+00 -3.48612E+00 1.04867E+01 2.35055E+00 9.64274E+00 2.26491E+00 -4.32672E+02 1.33971E+01 3.18730E+00 -7.91460E+02 3.60242E+01 7.75188E+00 -6.07832E+04 3.60169E+01 7.75158E+00 5.68061E+04 
1.25339E+01 2.72792E+00 -5.47320E+00 1.25207E+01 2.72493E+00 1.16433E+01 2.63420E+00 -4.00527E+02 1.62018E+01 3.70465E+00 -7.84073E+02 4.26671E+01 8.97313E+00 -6.07902E+04 4.26597E+01 8.97285E+00 5.69042E+04 
1.49761E+01 3.14162E+00 -8.84818E+00 1.49426E+01 3.13434E+00 1.40309E+01 3.03929E+00 -3.66001E+02 1.95428E+01 4.27078E+00 -7.75669E+02 5.05789E+01 1.03092E+01 -6.07814E+04 5.05715E+01 1.03090E+01 5.69949E+04 
1.79070E+01 3.59812E+00 -1.46606E+01 1.78112E+01 3.57828E+00 1.68660E+01 3.48002E+00 -3.28957E+02 2.35028E+01 4.88516E+00 -7.66165E+02 5.99528E+01 1.17585E+01 -6.07565E+04 5.99453E+01 1.17583E+01 5.70784E+04 
2.15026E+01 4.11638E+00 -2.46059E+01 2.11931E+01 4.05559E+00 2.02166E+01 3.95547E+00 -2.89251E+02 2.81743E+01 5.54634E+00 -7.55469E+02 7.10063E+01 1.33172E+01 -6.07154E+04 7.09987E+01 1.33170E+01 5.71553E+04 
2.62421E+01 4.76472E+00 -4.07651E+01 2.51626E+01 4.56447E+00 2.41564E+01 4.46358E+00 -2.46734E+02 3.36600E+01 6.25167E+00 -7.43476E+02 8.39830E+01 1.49795E+01 -6.06579E+04 8.39752E+01 1.49792E+01 5.72259E+04 
3.34175E+01 5.73318E+00 -6.33115E+01 2.98028E+01 5.10243E+00 2.87602E+01 5.00038E+00 -2.01247E+02 4.00710E+01 6.99699E+00 -7.30075E+02 9.91543E+01 1.67371E+01 -6.05841E+04 9.91465E+01 1.67368E+01 5.72908E+04 
