PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79927E+00 1.08275E-01 1.97799E-02 1.79926E+00 1.08274E-01 1.57144E+00 8.92564E-02 1.72564E+02 2.17564E+00 1.21496E-01 4.07336E+01 6.64925E+00 3.76256E-01 -2.61631E+05 6.64849E+00 3.76191E-01 2.62121E+05 
1.82647E+00 1.23944E-01 2.51150E-02 1.82646E+00 1.23943E-01 1.60295E+00 1.07169E-01 1.89787E+02 2.22162E+00 1.47905E-01 4.72479E+01 6.78236E+00 4.53025E-01 -3.07096E+05 6.78157E+00 4.52960E-01 3.07644E+05 
1.89078E+00 1.54146E-01 3.21462E-02 1.89077E+00 1.54145E-01 1.66408E+00 1.35352E-01 2.07939E+02 2.30739E+00 1.87555E-01 5.41007E+01 7.03962E+00 5.72500E-01 -3.44253E+05 7.03880E+00 5.72433E-01 3.44863E+05 
2.00931E+00 2.00800E-01 4.15570E-02 2.00929E+00 2.00799E-01 1.76573E+00 1.75018E-01 2.27178E+02 2.44636E+00 2.41919E-01 6.13564E+01 7.46579E+00 7.39604E-01 -3.45412E+05 7.46492E+00 7.39536E-01 3.46088E+05 
2.17098E+00 2.57960E-01 5.42978E-02 2.17095E+00 2.57957E-01 1.90435E+00 2.23695E-01 2.47402E+02 2.63597E+00 3.08621E-01 6.89770E+01 8.04726E+00 9.44547E-01 -3.46498E+05 8.04636E+00 9.44478E-01 3.47242E+05 
2.38324E+00 3.27173E-01 7.18083E-02 2.38321E+00 3.27168E-01 2.08637E+00 2.82724E-01 2.68652E+02 2.88497E+00 3.89486E-01 7.69798E+01 8.81084E+00 1.19290E+00 -3.47509E+05 8.80990E+00 1.19283E+00 3.48325E+05 
2.65446E+00 4.10055E-01 9.62680E-02 2.65442E+00 4.10049E-01 2.31906E+00 3.53512E-01 2.90972E+02 3.20323E+00 4.86419E-01 8.53849E+01 9.78667E+00 1.49049E+00 -3.48442E+05 9.78569E+00 1.49042E+00 3.49334E+05 
2.91072E+00 4.84609E-01 1.22033E-01 2.91066E+00 4.84600E-01 2.53901E+00 4.17264E-01 3.09005E+02 3.50398E+00 5.73679E-01 9.21776E+01 1.07087E+01 1.75829E+00 -3.49110E+05 1.07077E+01 1.75822E+00 3.50063E+05 
2.99406E+00 5.08250E-01 1.31034E-01 2.99400E+00 5.08240E-01 2.61058E+00 4.37494E-01 3.14407E+02 3.60181E+00 6.01360E-01 9.42131E+01 1.10086E+01 1.84323E+00 -3.49296E+05 1.10076E+01 1.84315E+00 3.50267E+05 
