PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68476E+00 9.96635E-02 4.05336E-02 1.68475E+00 9.96630E-02 1.58072E+00 8.99036E-02 3.53623E+02 2.23129E+00 1.25591E-01 8.92677E+01 6.71826E+00 3.81223E-01 -9.79731E+05 6.71681E+00 3.81094E-01 9.80758E+05 
1.71384E+00 1.16181E-01 4.96165E-02 1.71383E+00 1.16181E-01 1.61303E+00 1.08144E-01 3.74938E+02 2.27809E+00 1.52294E-01 9.68356E+01 6.85464E+00 4.59274E-01 -1.02399E+06 6.85316E+00 4.59145E-01 1.02508E+06 
1.78038E+00 1.47356E-01 6.14109E-02 1.78037E+00 1.47354E-01 1.67517E+00 1.36747E-01 3.97240E+02 2.36496E+00 1.92362E-01 1.04755E+02 7.11611E+00 5.80419E-01 -1.05928E+06 7.11458E+00 5.80291E-01 1.06046E+06 
1.90139E+00 1.95028E-01 7.69548E-02 1.90137E+00 1.95026E-01 1.77798E+00 1.76881E-01 4.20686E+02 2.50523E+00 2.47213E-01 1.13090E+02 7.54711E+00 7.49399E-01 -1.05771E+06 7.54553E+00 7.49271E-01 1.05896E+06 
2.06565E+00 2.53202E-01 9.77193E-02 2.06562E+00 2.53199E-01 1.91785E+00 2.26038E-01 4.45248E+02 2.69623E+00 3.14423E-01 1.21824E+02 8.13374E+00 9.56265E-01 -1.05582E+06 8.13211E+00 9.56138E-01 1.05715E+06 
2.28058E+00 3.23414E-01 1.25884E-01 2.28055E+00 3.23410E-01 2.10117E+00 2.85548E-01 4.70963E+02 2.94670E+00 3.95801E-01 1.30974E+02 8.90272E+00 1.20655E+00 -1.05361E+06 8.90105E+00 1.20642E+00 1.05502E+06 
2.55454E+00 4.07268E-01 1.64721E-01 2.55450E+00 4.07261E-01 2.33520E+00 3.56807E-01 4.97873E+02 3.26647E+00 4.93239E-01 1.40561E+02 9.88413E+00 1.50603E+00 -1.05108E+06 9.88240E+00 1.50590E+00 1.05259E+06 
2.81294E+00 4.82543E-01 2.05178E-01 2.81288E+00 4.82534E-01 2.55620E+00 4.20909E-01 5.19542E+02 3.56842E+00 5.80872E-01 1.48290E+02 1.08105E+01 1.77523E+00 -1.04891E+06 1.08088E+01 1.77510E+00 1.05049E+06 
2.89691E+00 5.06389E-01 2.19227E-01 2.89685E+00 5.06379E-01 2.62807E+00 4.41238E-01 5.26021E+02 3.66660E+00 6.08659E-01 1.50604E+02 1.11117E+01 1.86056E+00 -1.04824E+06 1.11099E+01 1.86043E+00 1.04984E+06 
3.35488E+00 6.32232E-01 3.04601E-01 3.35479E+00 6.32215E-01 3.02041E+00 5.48670E-01 5.57811E+02 4.20243E+00 7.55456E-01 1.61971E+02 1.27550E+01 2.31119E+00 -1.04483E+06 1.27531E+01 2.31107E+00 1.04653E+06 
3.91969E+00 7.79662E-01 4.33224E-01 3.91955E+00 7.79633E-01 3.50503E+00 6.74813E-01 5.91155E+02 4.86393E+00 9.27707E-01 1.73928E+02 1.47827E+01 2.83963E+00 -1.04106E+06 1.47808E+01 2.83950E+00 1.04287E+06 
4.60851E+00 9.50508E-01 6.32059E-01 4.60827E+00 9.50460E-01 4.09700E+00 8.21317E-01 6.26116E+02 5.67139E+00 1.12759E+00 1.86510E+02 1.72567E+01 3.45244E+00 -1.03695E+06 1.72547E+01 3.45232E+00 1.03888E+06 
5.44091E+00 1.14639E+00 9.48091E-01 5.44050E+00 1.14631E+00 4.81364E+00 9.89680E-01 6.62762E+02 6.64797E+00 1.35705E+00 1.99755E+02 2.02472E+01 4.15543E+00 -1.03250E+06 2.02451E+01 4.15532E+00 1.03455E+06 
6.43263E+00 1.48229E+00 1.46729E+00 6.43188E+00 1.48211E+00 5.78172E+00 1.41619E+00 7.01921E+02 8.01281E+00 1.99569E+00 2.14047E+02 2.34727E+01 4.95023E+00 -1.02745E+06 2.34706E+01 4.95011E+00 1.02963E+06 
7.61755E+00 1.75833E+00 2.34743E+00 7.61615E+00 1.75799E+00 6.93988E+00 1.68630E+00 7.43337E+02 9.64365E+00 2.37622E+00 2.29263E+02 2.73284E+01 5.84675E+00 -1.02205E+06 2.73262E+01 5.84663E+00 1.02436E+06 
