PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03119E+00 1.24084E-01 4.33794E-02 2.03118E+00 1.24084E-01 1.71161E+00 9.78945E-02 3.78450E+02 2.34528E+00 1.31431E-01 1.07155E+02 7.22587E+00 4.11444E-01 1.16804E+05 7.22450E+00 4.11319E-01 -1.15658E+05 
2.05519E+00 1.38811E-01 5.30416E-02 2.05518E+00 1.38810E-01 1.74053E+00 1.15261E-01 4.00821E+02 2.38765E+00 1.57185E-01 1.15509E+02 7.34777E+00 4.85956E-01 7.32211E+04 7.34636E+00 4.85833E-01 -7.19995E+04 
2.11691E+00 1.68356E-01 6.55863E-02 2.11690E+00 1.68354E-01 1.79950E+00 1.43063E-01 4.24249E+02 2.47036E+00 1.96378E-01 1.24266E+02 7.59559E+00 6.03852E-01 3.78325E+04 7.59414E+00 6.03729E-01 -3.65317E+04 
2.23278E+00 2.14268E-01 8.21160E-02 2.23276E+00 2.14266E-01 1.89901E+00 1.82309E-01 4.48900E+02 2.60635E+00 2.50244E-01 1.33498E+02 8.01247E+00 7.69222E-01 3.85075E+04 8.01097E+00 7.69100E-01 -3.71234E+04 
2.39204E+00 2.70748E-01 1.04192E-01 2.39202E+00 2.70745E-01 2.03573E+00 2.30614E-01 4.74739E+02 2.79329E+00 3.16512E-01 1.43183E+02 8.58560E+00 9.72632E-01 3.91878E+04 8.58406E+00 9.72510E-01 -3.77164E+04 
2.60219E+00 3.39355E-01 1.34128E-01 2.60216E+00 3.39351E-01 2.21611E+00 2.89330E-01 5.01805E+02 3.03996E+00 3.97021E-01 1.53339E+02 9.34187E+00 1.21970E+00 3.98726E+04 9.34029E+00 1.21958E+00 -3.83097E+04 
2.87162E+00 4.21720E-01 1.75398E-01 2.87157E+00 4.21714E-01 2.44744E+00 3.59874E-01 5.30143E+02 3.35626E+00 4.93690E-01 1.63990E+02 1.03116E+01 1.51629E+00 4.05610E+04 1.03099E+01 1.51617E+00 -3.89024E+04 
3.12672E+00 4.95941E-01 2.18381E-01 3.12666E+00 4.95931E-01 2.66655E+00 4.23490E-01 5.52973E+02 3.65579E+00 5.80817E-01 1.72585E+02 1.12297E+01 1.78354E+00 4.10957E+04 1.12280E+01 1.78342E+00 -3.93600E+04 
3.20977E+00 5.19497E-01 2.33306E-01 3.20970E+00 5.19486E-01 2.73790E+00 4.43690E-01 5.59800E+02 3.75331E+00 6.08472E-01 1.75159E+02 1.15286E+01 1.86835E+00 4.12523E+04 1.15269E+01 1.86823E+00 -3.94935E+04 
