PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.08671E+00 1.22801E-01 4.70137E-02 2.08669E+00 1.22800E-01 2.26832E+00 1.26783E-01 4.10157E+02 3.31507E+00 1.83179E-01 1.08324E+02 9.71814E+00 5.41755E-01 -3.41502E+06 9.71655E+00 5.41611E-01 3.41623E+06 
2.10649E+00 1.38029E-01 5.73164E-02 2.10648E+00 1.38028E-01 2.28336E+00 1.42677E-01 4.33124E+02 3.33427E+00 2.06150E-01 1.16516E+02 9.77848E+00 6.09521E-01 -3.40132E+06 9.77684E+00 6.09379E-01 3.40261E+06 
2.16383E+00 1.68099E-01 7.06724E-02 2.16381E+00 1.68098E-01 2.32846E+00 1.69107E-01 4.57148E+02 3.39391E+00 2.42729E-01 1.25091E+02 9.96491E+00 7.21118E-01 -3.37889E+06 9.96322E+00 7.20976E-01 3.38026E+06 
2.27493E+00 2.14421E-01 8.82433E-02 2.27490E+00 2.14419E-01 2.41400E+00 2.07001E-01 4.82397E+02 3.50678E+00 2.94058E-01 1.34118E+02 1.03200E+01 8.80308E-01 -3.31994E+06 1.03182E+01 8.80166E-01 3.32139E+06 
2.42902E+00 2.71043E-01 1.11677E-01 2.42899E+00 2.71040E-01 2.53641E+00 2.53802E-01 5.08844E+02 3.67013E+00 3.57609E-01 1.43579E+02 1.08298E+01 1.07691E+00 -3.26040E+06 1.08281E+01 1.07677E+00 3.26194E+06 
2.63345E+00 3.39496E-01 1.43410E-01 2.63341E+00 3.39491E-01 2.70204E+00 3.10834E-01 5.36532E+02 3.89265E+00 4.35183E-01 1.53494E+02 1.15211E+01 1.31644E+00 -3.20038E+06 1.15192E+01 1.31630E+00 3.20201E+06 
2.89649E+00 4.21373E-01 1.87097E-01 2.89644E+00 4.21366E-01 2.91808E+00 3.79484E-01 5.65505E+02 4.18408E+00 5.28662E-01 1.63883E+02 1.24235E+01 1.60463E+00 -3.13996E+06 1.24216E+01 1.60449E+00 3.14168E+06 
3.14608E+00 4.94968E-01 2.32543E-01 3.14601E+00 4.94958E-01 3.12491E+00 4.41475E-01 5.88834E+02 4.46377E+00 6.13120E-01 1.72263E+02 1.32877E+01 1.86472E+00 -3.09300E+06 1.32858E+01 1.86458E+00 3.09480E+06 
3.22741E+00 5.18297E-01 2.48313E-01 3.22734E+00 5.18286E-01 3.19259E+00 4.61170E-01 5.95809E+02 4.55539E+00 6.39959E-01 1.74771E+02 1.35705E+01 1.94732E+00 -3.07924E+06 1.35685E+01 1.94718E+00 3.08107E+06 
