PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73087E+00 1.04719E-01 -3.62994E-02 1.73086E+00 1.04719E-01 1.47031E+00 8.28777E-02 -3.16678E+02 2.01942E+00 1.11383E-01 -5.02171E+02 6.21223E+00 3.48564E-01 1.91857E+04 6.20749E+00 3.48144E-01 -2.17947E+04 
1.75811E+00 1.19905E-01 -4.02007E-02 1.75810E+00 1.19904E-01 1.50176E+00 1.00405E-01 -3.03780E+02 2.06529E+00 1.37273E-01 -5.01071E+02 6.34512E+00 4.23709E-01 -2.39157E+04 6.34034E+00 4.23303E-01 2.13357E+04 
1.82192E+00 1.49323E-01 -4.47880E-02 1.82191E+00 1.49322E-01 1.56243E+00 1.28011E-01 -2.89707E+02 2.15043E+00 1.76169E-01 -4.99395E+02 6.60054E+00 5.40775E-01 -5.92311E+04 6.59571E+00 5.40383E-01 5.66847E+04 
1.93921E+00 1.94907E-01 -5.01756E-02 1.93920E+00 1.94906E-01 1.66311E+00 1.66920E-01 -2.74285E+02 2.28814E+00 2.29558E-01 -4.97060E+02 7.02277E+00 7.04729E-01 -5.95012E+04 7.01789E+00 7.04349E-01 5.69935E+04 
2.09929E+00 2.50942E-01 -5.65855E-02 2.09927E+00 2.50939E-01 1.80045E+00 2.14788E-01 -2.57816E+02 2.47606E+00 2.95213E-01 -4.94332E+02 7.59901E+00 9.06305E-01 -5.97597E+04 7.59408E+00 9.05938E-01 5.72943E+04 
2.30957E+00 3.18981E-01 -6.42208E-02 2.30954E+00 3.18977E-01 1.98087E+00 2.72961E-01 -2.40253E+02 2.72292E+00 3.74964E-01 -4.91187E+02 8.35598E+00 1.15110E+00 -6.00060E+04 8.35099E+00 1.15074E+00 5.75867E+04 
2.57841E+00 4.00649E-01 -7.33038E-02 2.57837E+00 4.00643E-01 2.21160E+00 3.42852E-01 -2.21547E+02 3.03856E+00 4.70728E-01 -4.87599E+02 9.32374E+00 1.44496E+00 -6.02396E+04 9.31871E+00 1.44462E+00 5.78702E+04 
2.83252E+00 4.74243E-01 -8.14621E-02 2.83246E+00 4.74234E-01 2.42979E+00 4.05888E-01 -2.06256E+02 3.33695E+00 5.57052E-01 -4.84501E+02 1.02385E+01 1.70978E+00 -6.04114E+04 1.02334E+01 1.70945E+00 5.80834E+04 
2.91519E+00 4.97601E-01 -8.40473E-02 2.91513E+00 4.97591E-01 2.50079E+00 4.25906E-01 -2.01646E+02 3.43403E+00 5.84456E-01 -4.83540E+02 1.05361E+01 1.79384E+00 -6.04600E+04 1.05310E+01 1.79351E+00 5.81447E+04 
3.36663E+00 6.21155E-01 -9.76444E-02 3.36654E+00 6.21139E-01 2.88873E+00 5.31874E-01 -1.78789E+02 3.96426E+00 7.29451E-01 -4.78607E+02 1.21611E+01 2.23847E+00 -6.06824E+04 1.21560E+01 2.23816E+00 5.84303E+04 
3.92440E+00 7.66394E-01 -1.13185E-01 3.92426E+00 7.66366E-01 3.36853E+00 6.56609E-01 -1.54411E+02 4.61958E+00 8.99971E-01 -4.73059E+02 1.41689E+01 2.76116E+00 -6.08886E+04 1.41637E+01 2.76085E+00 5.87049E+04 
4.60570E+00 9.35190E-01 -1.29710E-01 4.60546E+00 9.35143E-01 3.95527E+00 8.01801E-01 -1.28441E+02 5.42030E+00 1.09825E+00 -4.66858E+02 1.66212E+01 3.36862E+00 -6.10781E+04 1.66160E+01 3.36833E+00 5.89684E+04 
5.43013E+00 1.12922E+00 -1.44301E-01 5.42973E+00 1.12913E+00 4.66629E+00 9.68987E-01 -1.00803E+02 6.38964E+00 1.32628E+00 -4.59964E+02 1.95886E+01 4.06686E+00 -6.12506E+04 1.95832E+01 4.06658E+00 5.92208E+04 
6.41173E+00 1.46181E+00 -1.47296E-01 6.41100E+00 1.46163E+00 5.62601E+00 1.39084E+00 -7.03573E+01 7.74312E+00 1.95782E+00 -4.51721E+02 2.27859E+01 4.85806E+00 -6.13829E+04 2.27805E+01 4.85780E+00 5.94436E+04 
7.58561E+00 1.73654E+00 -1.19483E-01 7.58424E+00 1.73620E+00 6.77466E+00 1.66001E+00 -3.76725E+01 9.36091E+00 2.33718E+00 -4.42527E+02 2.66112E+01 5.75192E+00 -6.14962E+04 2.66057E+01 5.75166E+00 5.96552E+04 
9.01105E+00 2.04451E+00 -1.53339E-02 9.00830E+00 2.04385E+00 8.17055E+00 1.96210E+00 -2.84028E+00 1.13242E+01 2.76217E+00 -4.32444E+02 3.12572E+01 6.75425E+00 -6.15950E+04 3.12516E+01 6.75400E+00 5.98599E+04 
1.07296E+01 2.38706E+00 2.72071E-01 1.07238E+01 2.38570E+00 9.85481E+00 2.29848E+00 3.42534E+01 1.36894E+01 3.23444E+00 -4.21407E+02 3.68568E+01 7.86869E+00 -6.16789E+04 3.68511E+01 7.86845E+00 6.00575E+04 
1.27903E+01 2.76540E+00 9.94336E-01 1.27769E+01 2.76237E+00 1.18746E+01 2.67010E+00 7.37282E+01 1.65209E+01 3.75504E+00 -4.09346E+02 4.35611E+01 9.09731E+00 -6.17475E+04 4.35553E+01 9.09708E+00 6.02481E+04 
1.52541E+01 3.18130E+00 2.74863E+00 1.52200E+01 3.17393E+00 1.42836E+01 3.07740E+00 1.15710E+02 1.98918E+01 4.32423E+00 -3.96186E+02 5.15416E+01 1.04403E+01 -6.18003E+04 5.15357E+01 1.04401E+01 6.04318E+04 
1.82095E+01 3.63993E+00 6.94775E+00 1.81122E+01 3.61986E+00 1.71426E+01 3.52019E+00 1.60330E+02 2.38848E+01 4.94145E+00 -3.81849E+02 6.09917E+01 1.18960E+01 -6.18371E+04 6.09857E+01 1.18958E+01 6.06087E+04 
2.18341E+01 4.16038E+00 1.68066E+01 2.15200E+01 4.09895E+00 2.05195E+01 3.99749E+00 2.07726E+02 2.85928E+01 5.60517E+00 -3.66260E+02 7.21292E+01 1.34605E+01 -6.18576E+04 7.21231E+01 1.34603E+01 6.07791E+04 
2.66121E+01 4.81156E+00 3.87591E+01 2.55179E+01 4.60936E+00 2.44880E+01 4.50722E+00 2.58042E+02 3.41184E+01 6.31271E+00 -3.49351E+02 8.51979E+01 1.51276E+01 -6.18616E+04 8.51917E+01 1.51274E+01 6.09433E+04 
3.38490E+01 5.78499E+00 8.18366E+01 3.01890E+01 5.14858E+00 2.91230E+01 5.04536E+00 3.11431E+02 4.05727E+01 7.05984E+00 -3.31098E+02 1.00470E+02 1.68892E+01 -6.18489E+04 1.00463E+02 1.68890E+01 6.11017E+04 
4.55647E+01 7.33391E+00 1.49071E+02 3.56251E+01 5.71342E+00 3.44874E+01 5.60422E+00 3.68048E+02 4.80688E+01 7.83998E+00 -3.11580E+02 1.18245E+02 1.87348E+01 -6.18193E+04 1.18239E+02 1.87346E+01 6.12547E+04 
6.16074E+01 9.29863E+00 2.27494E+02 4.19275E+01 6.30011E+00 4.06128E+01 6.17056E+00 4.28059E+02 5.67130E+01 8.64325E+00 -2.91074E+02 1.38855E+02 2.06522E+01 -6.17726E+04 1.38849E+02 2.06520E+01 6.14028E+04 
7.86922E+01 1.10904E+01 3.00139E+02 4.92070E+01 6.90433E+00 4.75008E+01 6.72781E+00 4.91637E+02 6.66057E+01 9.45771E+00 -2.70008E+02 1.62664E+02 2.26270E+01 -6.17088E+04 1.62657E+02 2.26269E+01 6.15464E+04 
1.63111E+00 9.78996E-02 -2.25683E-02 1.63110E+00 9.78992E-02 1.38552E+00 7.72754E-02 -1.96886E+02 1.90295E+00 1.03765E-01 -3.79885E+02 5.85424E+00 3.24969E-01 1.41107E+04 5.84923E+00 3.24522E-01 -1.60035E+04 
1.65844E+00 1.12861E-01 -2.43210E-02 1.65843E+00 1.12861E-01 1.41691E+00 9.44776E-02 -1.83782E+02 1.94871E+00 1.29157E-01 -3.77955E+02 5.98697E+00 3.98713E-01 -1.89795E+04 5.98191E+00 3.98281E-01 1.71194E+04 
1.72122E+00 1.41600E-01 -2.62452E-02 1.72121E+00 1.41599E-01 1.47651E+00 1.21421E-01 -1.69763E+02 2.03235E+00 1.67112E-01 -3.75572E+02 6.23795E+00 5.12966E-01 -4.58905E+04 6.23284E+00 5.12548E-01 4.40666E+04 
1.83529E+00 1.85882E-01 -2.82947E-02 1.83528E+00 1.85881E-01 1.57440E+00 1.59216E-01 -1.54671E+02 2.16627E+00 2.18974E-01 -3.72661E+02 6.64858E+00 6.72233E-01 -4.60928E+04 6.64341E+00 6.71828E-01 4.43092E+04 
1.98996E+00 2.40135E-01 -3.04464E-02 1.98994E+00 2.40133E-01 1.70709E+00 2.05561E-01 -1.38718E+02 2.34782E+00 2.82539E-01 -3.69426E+02 7.20534E+00 8.67396E-01 -4.62860E+04 7.20011E+00 8.67005E-01 4.45457E+04 
2.19205E+00 3.05779E-01 -3.25753E-02 2.19202E+00 3.05776E-01 1.88047E+00 2.61684E-01 -1.21863E+02 2.58507E+00 3.59482E-01 -3.65843E+02 7.93284E+00 1.10357E+00 -4.64696E+04 7.92755E+00 1.10319E+00 4.47756E+04 
2.44926E+00 3.84283E-01 -3.44323E-02 2.44922E+00 3.84277E-01 2.10121E+00 3.28866E-01 -1.04061E+02 2.88704E+00 4.51533E-01 -3.61891E+02 8.85874E+00 1.38604E+00 -4.66432E+04 8.85339E+00 1.38567E+00 4.49988E+04 
2.69152E+00 4.54788E-01 -3.53935E-02 2.69147E+00 4.54780E-01 2.30922E+00 3.89256E-01 -8.96074E+01 3.17151E+00 5.34233E-01 -3.58563E+02 9.73082E+00 1.63974E+00 -4.67704E+04 9.72542E+00 1.63939E+00 4.51668E+04 
2.77019E+00 4.77123E-01 -3.55422E-02 2.77013E+00 4.77114E-01 2.37678E+00 4.08397E-01 -8.52658E+01 3.26389E+00 5.60436E-01 -3.57544E+02 1.00140E+01 1.72012E+00 -4.68064E+04 1.00086E+01 1.71977E+00 4.52151E+04 
3.19877E+00 5.94957E-01 -3.48677E-02 3.19869E+00 5.94942E-01 2.74508E+00 5.09459E-01 -6.38325E+01 3.76728E+00 6.98717E-01 -3.52386E+02 1.15568E+01 2.14416E+00 -4.69703E+04 1.15513E+01 2.14382E+00 4.54402E+04 
3.72644E+00 7.32877E-01 -3.01582E-02 3.72631E+00 7.32851E-01 3.19899E+00 6.27911E-01 -4.11248E+01 4.38723E+00 8.60644E-01 -3.46707E+02 1.34562E+01 2.64050E+00 -4.71214E+04 1.34507E+01 2.64017E+00 4.56569E+04 
4.36887E+00 8.92472E-01 -1.72764E-02 4.36865E+00 8.92427E-01 3.75228E+00 7.65193E-01 -1.70754E+01 5.14228E+00 1.04811E+00 -3.40470E+02 1.57686E+01 3.21484E+00 -4.72593E+04 1.57630E+01 3.21453E+00 4.58652E+04 
5.14390E+00 1.07512E+00 1.19164E-02 5.14352E+00 1.07504E+00 4.42073E+00 9.22581E-01 8.38572E+00 6.05355E+00 1.26277E+00 -3.33638E+02 1.85582E+01 3.87212E+00 -4.73837E+04 1.85525E+01 3.87182E+00 4.60650E+04 
6.06794E+00 1.38796E+00 7.55481E-02 6.06725E+00 1.38779E+00 5.32432E+00 1.32065E+00 3.62233E+01 7.32789E+00 1.85905E+00 -3.25654E+02 2.15676E+01 4.61252E+00 -4.74765E+04 2.15618E+01 4.61223E+00 4.62421E+04 
7.16999E+00 1.64392E+00 2.07982E-01 7.16869E+00 1.64360E+00 6.40278E+00 1.57149E+00 6.59869E+01 8.84680E+00 2.21256E+00 -3.16841E+02 2.51587E+01 5.44526E+00 -4.75541E+04 2.51528E+01 5.44498E+00 4.64108E+04 
8.50376E+00 1.92967E+00 4.81646E-01 8.50116E+00 1.92905E+00 7.70904E+00 1.85184E+00 9.76084E+01 1.06839E+01 2.60693E+00 -3.07244E+02 2.95057E+01 6.37514E+00 -4.76200E+04 2.94997E+01 6.37488E+00 4.65743E+04 
1.01067E+01 2.24617E+00 1.05269E+00 1.01012E+01 2.24488E+00 9.28020E+00 2.16272E+00 1.31191E+02 1.28902E+01 3.04335E+00 -2.96803E+02 3.47282E+01 7.40468E+00 -4.76739E+04 3.47221E+01 7.40442E+00 4.67327E+04 
1.20230E+01 2.59425E+00 2.26539E+00 1.20104E+01 2.59141E+00 1.11586E+01 2.50471E+00 1.66845E+02 1.55234E+01 3.52239E+00 -2.85455E+02 4.09621E+01 8.53485E+00 -4.77154E+04 4.09559E+01 8.53461E+00 4.68859E+04 
1.43074E+01 2.97529E+00 4.89462E+00 1.42754E+01 2.96840E+00 1.33925E+01 2.87794E+00 2.04684E+02 1.86490E+01 4.04389E+00 -2.73130E+02 4.83607E+01 9.76495E+00 -4.77441E+04 4.83545E+01 9.76471E+00 4.70340E+04 
1.70403E+01 3.39380E+00 1.06940E+01 1.69492E+01 3.37509E+00 1.60361E+01 3.28194E+00 2.44828E+02 2.23409E+01 4.60694E+00 -2.59759E+02 5.70968E+01 1.10924E+01 -4.77598E+04 5.70904E+01 1.10922E+01 4.71773E+04 
2.03839E+01 3.86718E+00 2.35017E+01 2.00907E+01 3.81009E+00 1.91498E+01 3.71554E+00 2.87403E+02 2.66815E+01 5.20973E+00 -2.45274E+02 6.73638E+01 1.25127E+01 -4.77623E+04 6.73573E+01 1.25125E+01 4.73159E+04 
2.47848E+01 4.45881E+00 5.07076E+01 2.37661E+01 4.27144E+00 2.27990E+01 4.17653E+00 3.32542E+02 3.17619E+01 5.84945E+00 -2.29624E+02 7.93778E+01 1.40195E+01 -4.77512E+04 7.93711E+01 1.40193E+01 4.74501E+04 
3.14478E+01 5.34452E+00 1.02072E+02 2.80486E+01 4.75660E+00 2.70492E+01 4.66097E+00 3.80381E+02 3.76799E+01 6.52187E+00 -2.12799E+02 9.33785E+01 1.56043E+01 -4.77265E+04 9.33717E+01 1.56041E+01 4.75803E+04 
4.22278E+01 6.75492E+00 1.79192E+02 3.30190E+01 5.26244E+00 3.19543E+01 5.16157E+00 4.31064E+02 4.45341E+01 7.22064E+00 -1.94909E+02 1.09630E+02 1.72570E+01 -4.76879E+04 1.09623E+02 1.72568E+01 4.77068E+04 
5.69548E+01 8.53869E+00 2.64608E+02 3.87658E+01 5.78534E+00 3.75390E+01 5.66609E+00 4.84741E+02 5.24162E+01 7.93650E+00 -1.76260E+02 1.28423E+02 1.89657E+01 -4.76354E+04 1.28416E+02 1.89655E+01 4.78300E+04 
7.25715E+01 1.01535E+01 3.38300E+02 4.53857E+01 6.32122E+00 4.37996E+01 6.15931E+00 5.41568E+02 6.14112E+01 8.65842E+00 -1.57296E+02 1.50073E+02 2.07171E+01 -4.75686E+04 1.50066E+02 2.07169E+01 4.79503E+04 
1.53699E+00 9.14628E-02 -1.13806E-02 1.53698E+00 9.14624E-02 1.30552E+00 7.19871E-02 -9.92839E+01 1.79305E+00 9.65741E-02 -2.81704E+02 5.51652E+00 3.02699E-01 1.04370E+04 5.51119E+00 3.02221E-01 -1.17521E+04 
1.56443E+00 1.06221E-01 -1.15119E-02 1.56442E+00 1.06220E-01 1.33687E+00 8.88909E-02 -8.69887E+01 1.83875E+00 1.21508E-01 -2.79487E+02 5.64917E+00 3.75156E-01 -1.49951E+04 5.64378E+00 3.74694E-01 1.37123E+04 
1.62625E+00 1.34324E-01 -1.14332E-02 1.62624E+00 1.34323E-01 1.39546E+00 1.15212E-01 -7.39524E+01 1.92096E+00 1.58579E-01 -2.76901E+02 5.89597E+00 4.86768E-01 -3.55161E+04 5.89052E+00 4.86323E-01 3.42684E+04 
1.73721E+00 1.77366E-01 -1.09823E-02 1.73720E+00 1.77365E-01 1.49067E+00 1.51947E-01 -6.00315E+01 2.05122E+00 2.08986E-01 -2.73877E+02 6.29542E+00 6.41570E-01 -3.56680E+04 6.28991E+00 6.41138E-01 3.44588E+04 
1.88665E+00 2.29911E-01 -9.96205E-03 1.88663E+00 2.29909E-01 1.61886E+00 1.96830E-01 -4.53850E+01 2.22664E+00 2.70548E-01 -2.70577E+02 6.83338E+00 8.30584E-01 -3.58127E+04 6.82780E+00 8.30166E-01 3.46444E+04 
2.08086E+00 2.93250E-01 -8.01409E-03 2.08084E+00 2.93247E-01 1.78547E+00 2.50982E-01 -2.99752E+01 2.45463E+00 3.44787E-01 -2.66980E+02 7.53250E+00 1.05846E+00 -3.59497E+04 7.52686E+00 1.05806E+00 3.48251E+04 
2.32689E+00 3.68705E-01 -4.55592E-03 2.32686E+00 3.68699E-01 1.99661E+00 3.15552E-01 -1.37611E+01 2.74347E+00 4.33261E-01 -2.63065E+02 8.41816E+00 1.32995E+00 -3.60789E+04 8.41245E+00 1.32956E+00 3.50006E+04 
2.55778E+00 4.36233E-01 -2.55752E-04 2.55774E+00 4.36225E-01 2.19485E+00 3.73393E-01 -6.36372E-01 3.01459E+00 5.12468E-01 -2.59803E+02 9.24933E+00 1.57294E+00 -3.61731E+04 9.24356E+00 1.57256E+00 3.51327E+04 
2.63262E+00 4.57583E-01 1.37038E-03 2.63257E+00 4.57574E-01 2.25913E+00 3.91689E-01 3.30001E+00 3.10247E+00 5.37515E-01 -2.58809E+02 9.51872E+00 1.64977E+00 -3.61997E+04 9.51294E+00 1.64939E+00 3.51707E+04 
3.03935E+00 5.69912E-01 1.23853E-02 3.03927E+00 5.69897E-01 2.60865E+00 4.88030E-01 2.26968E+01 3.58019E+00 6.69334E-01 -2.53812E+02 1.09828E+01 2.05399E+00 -3.63205E+04 1.09770E+01 2.05363E+00 3.53481E+04 
3.53832E+00 7.00805E-01 3.16357E-02 3.53819E+00 7.00780E-01 3.03788E+00 6.00450E-01 4.31900E+01 4.16643E+00 8.23011E-01 -2.48359E+02 1.27790E+01 2.52504E+00 -3.64310E+04 1.27730E+01 2.52469E+00 3.55191E+04 
4.14379E+00 8.51590E-01 6.54277E-02 4.14358E+00 8.51547E-01 3.55935E+00 7.30158E-01 6.48426E+01 4.87804E+00 1.00013E+00 -2.42417E+02 1.49583E+01 3.06767E+00 -3.65310E+04 1.49523E+01 3.06734E+00 3.56836E+04 
4.87198E+00 1.02338E+00 1.25422E-01 4.87162E+00 1.02330E+00 4.18743E+00 8.78197E-01 8.77198E+01 5.73425E+00 1.20203E+00 -2.35952E+02 1.75793E+01 3.68586E+00 -3.66203E+04 1.75732E+01 3.68554E+00 3.58418E+04 
5.74131E+00 1.31743E+00 2.35350E-01 5.74066E+00 1.31727E+00 5.03767E+00 1.25361E+00 1.12651E+02 6.93335E+00 1.76471E+00 -2.28487E+02 2.04102E+01 4.37806E+00 -3.66845E+04 2.04040E+01 4.37775E+00 3.59826E+04 
6.77526E+00 1.55566E+00 4.39486E-01 6.77403E+00 1.55536E+00 6.04959E+00 1.48713E+00 1.39267E+02 8.35850E+00 2.09378E+00 -2.20285E+02 2.37792E+01 5.15303E+00 -3.67365E+04 2.37729E+01 5.15273E+00 3.61172E+04 
8.02238E+00 1.82048E+00 8.27554E-01 8.01994E+00 1.81990E+00 7.27114E+00 1.74701E+00 1.67518E+02 1.00765E+01 2.45934E+00 -2.11381E+02 2.78436E+01 6.01471E+00 -3.67791E+04 2.78372E+01 6.01442E+00 3.62481E+04 
9.51643E+00 2.11254E+00 1.58672E+00 9.51125E+00 2.11133E+00 8.73572E+00 2.03395E+00 1.97497E+02 1.21330E+01 2.86212E+00 -2.01721E+02 3.27109E+01 6.96459E+00 -3.68118E+04 3.27044E+01 6.96432E+00 3.63752E+04 
1.12970E+01 2.43235E+00 3.11823E+00 1.12851E+01 2.42968E+00 1.04814E+01 2.34825E+00 2.29305E+02 1.45799E+01 3.30231E+00 -1.91244E+02 3.85030E+01 8.00278E+00 -3.68344E+04 3.84963E+01 8.00251E+00 3.64986E+04 
1.34134E+01 2.78094E+00 6.30323E+00 1.33835E+01 2.77450E+00 1.25512E+01 2.68977E+00 2.63046E+02 1.74758E+01 3.77941E+00 -1.79890E+02 4.53567E+01 9.12775E+00 -3.68465E+04 4.53499E+01 9.12750E+00 3.66184E+04 
1.59384E+01 3.16223E+00 1.30919E+01 1.58532E+01 3.14480E+00 1.49936E+01 3.05780E+00 2.98829E+02 2.08864E+01 4.29223E+00 -1.67595E+02 5.34258E+01 1.03363E+01 -3.68480E+04 5.34189E+01 1.03361E+01 3.67348E+04 
