PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69064E+00 9.96418E-02 1.45251E-02 1.69063E+00 9.96413E-02 1.56459E+00 8.86936E-02 1.26720E+02 2.20064E+00 1.23449E-01 2.60511E+01 6.64390E+00 3.75744E-01 -8.29904E+05 6.64328E+00 3.75693E-01 8.30249E+05 
1.72013E+00 1.16436E-01 1.88744E-02 1.72012E+00 1.16435E-01 1.59791E+00 1.07327E-01 1.42629E+02 2.24909E+00 1.50757E-01 3.21408E+01 6.78473E+00 4.55503E-01 -8.77981E+05 6.78407E+00 4.55450E-01 8.78380E+05 
1.78727E+00 1.48002E-01 2.46428E-02 1.78726E+00 1.48001E-01 1.66123E+00 1.36401E-01 1.59404E+02 2.33784E+00 1.91525E-01 3.85443E+01 7.05132E+00 5.78672E-01 -9.17098E+05 7.05064E+00 5.78617E-01 9.17555E+05 
1.90946E+00 1.96295E-01 3.24135E-02 1.90945E+00 1.96293E-01 1.76563E+00 1.77146E-01 1.77194E+02 2.48051E+00 2.47248E-01 4.53222E+01 7.48916E+00 7.50251E-01 -9.19115E+05 7.48845E+00 7.50196E-01 9.19632E+05 
2.07523E+00 2.55183E-01 4.29938E-02 2.07520E+00 2.55180E-01 1.90736E+00 2.26989E-01 1.95897E+02 2.67430E+00 3.15431E-01 5.24377E+01 8.08380E+00 9.60036E-01 -9.20915E+05 8.08305E+00 9.59979E-01 9.21496E+05 
2.29203E+00 3.26211E-01 5.76148E-02 2.29200E+00 3.26206E-01 2.09287E+00 2.87269E-01 2.15551E+02 2.92799E+00 3.97895E-01 5.99070E+01 8.86213E+00 1.21358E+00 -9.22493E+05 8.86135E+00 1.21353E+00 9.23141E+05 
2.56829E+00 4.10986E-01 7.81456E-02 2.56824E+00 4.10980E-01 2.32945E+00 3.59385E-01 2.36197E+02 3.25150E+00 4.96535E-01 6.77484E+01 9.85445E+00 1.51669E+00 -9.23846E+05 9.85362E+00 1.51663E+00 9.24564E+05 
2.82879E+00 4.87052E-01 9.98676E-02 2.82873E+00 4.87042E-01 2.55272E+00 4.24214E-01 2.52880E+02 3.55674E+00 5.85184E-01 7.40833E+01 1.07905E+01 1.78895E+00 -9.24736E+05 1.07896E+01 1.78889E+00 9.25510E+05 
2.91343E+00 5.11142E-01 1.07475E-01 2.91337E+00 5.11132E-01 2.62531E+00 4.44766E-01 2.57878E+02 3.65595E+00 6.13282E-01 7.59814E+01 1.10947E+01 1.87523E+00 -9.24970E+05 1.10938E+01 1.87517E+00 9.25762E+05 
