PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79116E+00 1.07864E-01 1.06599E-02 1.79116E+00 1.07863E-01 1.54168E+00 8.70978E-02 9.29994E+01 2.12556E+00 1.17803E-01 1.74437E+01 6.51711E+00 3.66626E-01 -1.10239E+05 6.51662E+00 3.66587E-01 1.10485E+05 
1.81845E+00 1.23433E-01 1.42940E-02 1.81844E+00 1.23433E-01 1.57337E+00 1.04998E-01 1.08016E+02 2.17181E+00 1.44222E-01 2.33144E+01 6.65098E+00 4.43362E-01 -1.55334E+05 6.65047E+00 4.43321E-01 1.55632E+05 
1.88291E+00 1.53530E-01 1.91489E-02 1.88290E+00 1.53529E-01 1.63471E+00 1.33168E-01 1.23866E+02 2.25791E+00 1.83886E-01 2.94883E+01 6.90919E+00 5.62806E-01 -1.92231E+05 6.90865E+00 5.62763E-01 1.92583E+05 
2.00157E+00 2.00065E-01 2.57370E-02 2.00155E+00 2.00063E-01 1.73657E+00 1.72816E-01 1.40695E+02 2.39722E+00 2.38260E-01 3.60255E+01 7.33628E+00 7.29859E-01 -1.93240E+05 7.33571E+00 7.29815E-01 1.93650E+05 
2.16339E+00 2.57138E-01 3.47635E-02 2.16337E+00 2.57135E-01 1.87541E+00 2.21501E-01 1.58396E+02 2.58718E+00 3.05006E-01 4.28875E+01 7.91874E+00 9.34860E-01 -1.94217E+05 7.91814E+00 9.34814E-01 1.94689E+05 
2.37580E+00 3.26297E-01 4.73117E-02 2.37577E+00 3.26293E-01 2.05767E+00 2.80564E-01 1.77004E+02 2.83654E+00 3.85949E-01 5.00902E+01 8.68334E+00 1.18338E+00 -1.95162E+05 8.68270E+00 1.18334E+00 1.95698E+05 
2.64718E+00 4.09158E-01 6.50322E-02 2.64713E+00 4.09152E-01 2.29059E+00 3.51410E-01 1.96561E+02 3.15515E+00 4.82994E-01 5.76516E+01 9.66018E+00 1.48124E+00 -1.96073E+05 9.65950E+00 1.48119E+00 1.96675E+05 
2.90353E+00 4.83716E-01 8.38698E-02 2.90348E+00 4.83707E-01 2.51071E+00 4.15223E-01 2.12371E+02 3.45617E+00 5.70359E-01 6.37606E+01 1.05830E+01 1.74931E+00 -1.96753E+05 1.05823E+01 1.74926E+00 1.97410E+05 
2.98691E+00 5.07361E-01 9.04834E-02 2.98685E+00 5.07351E-01 2.58233E+00 4.35473E-01 2.17109E+02 3.55408E+00 5.98075E-01 6.55910E+01 1.08831E+01 1.83434E+00 -1.96948E+05 1.08824E+01 1.83429E+00 1.97621E+05 
3.44200E+00 6.32311E-01 1.31288E-01 3.44191E+00 6.32294E-01 2.97343E+00 5.42572E-01 2.40426E+02 4.08861E+00 7.44588E-01 7.45993E+01 1.25212E+01 2.28369E+00 -1.97850E+05 1.25205E+01 2.28364E+00 1.98603E+05 
4.00394E+00 7.78965E-01 1.94211E-01 4.00380E+00 7.78937E-01 3.45683E+00 6.68461E-01 2.65009E+02 4.74882E+00 9.16657E-01 8.41005E+01 1.45440E+01 2.81119E+00 -1.98708E+05 1.45432E+01 2.81114E+00 1.99544E+05 
4.68992E+00 9.49170E-01 2.93684E-01 4.68968E+00 9.49122E-01 4.04764E+00 8.14806E-01 2.90922E+02 5.55505E+00 1.11648E+00 9.41269E+01 1.70131E+01 3.42344E+00 -1.99521E+05 1.70122E+01 3.42339E+00 2.00446E+05 
