PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74663E+00 1.03677E-01 2.06630E-02 1.74662E+00 1.03676E-01 1.75492E+00 1.01972E-01 1.80268E+02 2.51954E+00 1.45653E-01 3.94026E+01 7.48734E+00 4.34561E-01 -1.80197E+06 7.48650E+00 4.34489E-01 1.80247E+06 
1.77477E+00 1.20339E-01 2.61354E-02 1.77475E+00 1.20338E-01 1.78507E+00 1.19894E-01 1.97498E+02 2.56281E+00 1.71741E-01 4.57380E+01 7.61414E+00 5.11142E-01 -1.84173E+06 7.61326E+00 5.11068E-01 1.84229E+06 
1.83981E+00 1.51576E-01 3.33376E-02 1.83980E+00 1.51574E-01 1.84467E+00 1.48118E-01 2.15646E+02 2.64567E+00 2.11114E-01 5.24009E+01 7.86443E+00 6.30560E-01 -1.87210E+06 7.86351E+00 6.30486E-01 1.87272E+06 
1.95910E+00 1.99310E-01 4.29637E-02 1.95908E+00 1.99308E-01 1.94474E+00 1.87862E-01 2.34868E+02 2.78165E+00 2.65249E-01 5.94544E+01 8.28340E+00 7.97761E-01 -1.86533E+06 8.28245E+00 7.97686E-01 1.86601E+06 
2.12133E+00 2.57354E-01 5.59805E-02 2.12130E+00 2.57351E-01 2.08158E+00 2.36479E-01 2.55069E+02 2.96798E+00 3.31544E-01 6.68617E+01 8.85682E+00 1.00222E+00 -1.85796E+06 8.85583E+00 1.00215E+00 1.85871E+06 
2.33389E+00 3.27234E-01 7.38493E-02 2.33386E+00 3.27230E-01 2.26158E+00 2.95294E-01 2.76288E+02 3.21334E+00 4.11800E-01 7.46402E+01 9.61129E+00 1.24945E+00 -1.85001E+06 9.61025E+00 1.24938E+00 1.85083E+06 
2.60509E+00 4.10548E-01 9.87814E-02 2.60504E+00 4.10542E-01 2.49193E+00 3.65696E-01 2.98569E+02 3.52753E+00 5.07903E-01 8.28090E+01 1.05767E+01 1.54521E+00 -1.84147E+06 1.05756E+01 1.54513E+00 1.84236E+06 
2.86105E+00 4.85263E-01 1.25018E-01 2.86099E+00 4.85254E-01 2.70983E+00 4.29025E-01 3.16566E+02 3.82480E+00 5.94354E-01 8.94107E+01 1.14897E+01 1.81105E+00 -1.83447E+06 1.14886E+01 1.81097E+00 1.83542E+06 
2.94426E+00 5.08922E-01 1.34180E-01 2.94420E+00 5.08911E-01 2.78075E+00 4.49109E-01 3.21956E+02 3.92155E+00 6.21771E-01 9.13890E+01 1.17867E+01 1.89533E+00 -1.83236E+06 1.17856E+01 1.89525E+00 1.83333E+06 
