PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69351E+00 1.00765E-01 -5.47033E-02 1.69350E+00 1.00765E-01 1.57180E+00 8.88474E-02 -4.77236E+02 2.21245E+00 1.23338E-01 -6.76759E+02 6.67837E+00 3.76427E-01 -8.85233E+05 6.67227E+00 3.75866E-01 8.81621E+05 
1.72177E+00 1.16782E-01 -6.22603E-02 1.72175E+00 1.16781E-01 1.60278E+00 1.06643E-01 -4.70476E+02 2.25717E+00 1.49424E-01 -6.82267E+02 6.80898E+00 4.52589E-01 -9.23941E+05 6.80280E+00 4.52045E-01 9.20320E+05 
1.78730E+00 1.47349E-01 -7.15303E-02 1.78729E+00 1.47348E-01 1.66343E+00 1.34733E-01 -4.62688E+02 2.34172E+00 1.88787E-01 -6.87372E+02 7.06398E+00 5.71560E-01 -9.53984E+05 7.05771E+00 5.71031E-01 9.50358E+05 
1.90664E+00 1.94162E-01 -8.29961E-02 1.90662E+00 1.94160E-01 1.76431E+00 1.74203E-01 -4.53701E+02 2.47913E+00 2.42753E-01 -6.91996E+02 7.48670E+00 7.37749E-01 -9.47729E+05 7.48036E+00 7.37235E-01 9.44102E+05 
2.06891E+00 2.51426E-01 -9.74245E-02 2.06889E+00 2.51423E-01 1.90198E+00 2.22652E-01 -4.43891E+02 2.66691E+00 3.09018E-01 -6.96484E+02 8.06395E+00 9.41641E-01 -9.41170E+05 8.05751E+00 9.41142E-01 9.37544E+05 
2.28152E+00 3.20674E-01 -1.15797E-01 2.28149E+00 3.20670E-01 2.08282E+00 2.81407E-01 -4.33210E+02 2.91375E+00 3.89388E-01 -7.00807E+02 8.82231E+00 1.18876E+00 -9.34314E+05 8.81578E+00 1.18828E+00 9.30691E+05 
2.55277E+00 4.03507E-01 -1.39494E-01 2.55272E+00 4.03501E-01 2.31402E+00 3.51861E-01 -4.21603E+02 3.22945E+00 4.85751E-01 -7.04940E+02 9.79170E+00 1.48487E+00 -9.27171E+05 9.78508E+00 1.48440E+00 9.23554E+05 
2.80876E+00 4.77953E-01 -1.62699E-01 2.80871E+00 4.77944E-01 2.53259E+00 4.15306E-01 -4.11953E+02 3.52790E+00 5.72504E-01 -7.07989E+02 1.07078E+01 1.75131E+00 -9.21454E+05 1.07011E+01 1.75085E+00 9.17844E+05 
2.89198E+00 5.01550E-01 -1.70475E-01 2.89192E+00 5.01540E-01 2.60371E+00 4.35436E-01 -4.09017E+02 3.62500E+00 6.00026E-01 -7.08854E+02 1.10057E+01 1.83581E+00 -9.19752E+05 1.09990E+01 1.83536E+00 9.16144E+05 
