PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68098E+00 1.00482E-01 -8.21177E-02 1.68097E+00 1.00481E-01 1.44467E+00 8.07450E-02 -7.16403E+02 1.99095E+00 1.09044E-01 -8.05845E+02 6.10925E+00 3.40024E-01 -9.23403E+04 6.10318E+00 3.39480E-01 8.77589E+04 
1.70815E+00 1.15752E-01 -9.42359E-02 1.70814E+00 1.15751E-01 1.47603E+00 9.82451E-02 -7.12107E+02 2.03671E+00 1.34859E-01 -8.10803E+02 6.24182E+00 4.15030E-01 -1.36091E+05 6.23571E+00 4.14506E-01 1.31499E+05 
1.77183E+00 1.45211E-01 -1.09262E-01 1.77182E+00 1.45210E-01 1.53655E+00 1.25804E-01 -7.06758E+02 2.12164E+00 1.73659E-01 -8.15233E+02 6.49665E+00 5.31875E-01 -1.71991E+05 6.49048E+00 5.31369E-01 1.67391E+05 
1.88878E+00 1.90770E-01 -1.28086E-01 1.88877E+00 1.90768E-01 1.63691E+00 1.64628E-01 -7.00190E+02 2.25893E+00 2.26909E-01 -8.19054E+02 6.91760E+00 6.95460E-01 -1.72873E+05 6.91137E+00 6.94972E-01 1.68271E+05 
2.04832E+00 2.46761E-01 -1.52064E-01 2.04830E+00 2.46758E-01 1.77376E+00 2.12398E-01 -6.92848E+02 2.44619E+00 2.92407E-01 -8.22651E+02 7.49186E+00 8.96611E-01 -1.73727E+05 7.48557E+00 8.96139E-01 1.69125E+05 
2.25783E+00 3.14727E-01 -1.83015E-01 2.25780E+00 3.14723E-01 1.95349E+00 2.70450E-01 -6.84684E+02 2.69212E+00 3.71970E-01 -8.25997E+02 8.24599E+00 1.14088E+00 -1.74551E+05 8.23964E+00 1.14042E+00 1.69951E+05 
2.52561E+00 3.96279E-01 -2.23545E-01 2.52557E+00 3.96272E-01 2.18328E+00 3.40183E-01 -6.75646E+02 3.00648E+00 4.67497E-01 -8.29068E+02 9.20989E+00 1.43407E+00 -1.75343E+05 9.20348E+00 1.43363E+00 1.70749E+05 
2.77867E+00 4.69742E-01 -2.63826E-01 2.77862E+00 4.69733E-01 2.40054E+00 4.03065E-01 -6.68020E+02 3.30362E+00 5.53593E-01 -8.31237E+02 1.01208E+01 1.69823E+00 -1.75934E+05 1.01144E+01 1.69781E+00 1.71347E+05 
2.86099E+00 4.93055E-01 -2.77445E-01 2.86093E+00 4.93045E-01 2.47123E+00 4.23031E-01 -6.65682E+02 3.40029E+00 5.80922E-01 -8.31835E+02 1.04171E+01 1.78207E+00 -1.76103E+05 1.04107E+01 1.78165E+00 1.71518E+05 
3.31048E+00 6.16336E-01 -3.57058E-01 3.31039E+00 6.16320E-01 2.85746E+00 5.28706E-01 -6.53836E+02 3.92820E+00 7.25494E-01 -8.34447E+02 1.20351E+01 2.22546E+00 -1.76885E+05 1.20286E+01 2.22506E+00 1.72312E+05 
3.86577E+00 7.61193E-01 -4.69627E-01 3.86563E+00 7.61165E-01 3.33508E+00 6.53056E-01 -6.40776E+02 4.58057E+00 8.95469E-01 -8.36638E+02 1.40339E+01 2.74652E+00 -1.77626E+05 1.40273E+01 2.74614E+00 1.73070E+05 
4.54395E+00 9.29480E-01 -6.32448E-01 4.54372E+00 9.29433E-01 3.91910E+00 7.97755E-01 -6.26426E+02 5.37760E+00 1.09305E+00 -8.38370E+02 1.64750E+01 3.35192E+00 -1.78327E+05 1.64683E+01 3.35155E+00 1.73792E+05 
5.36454E+00 1.12285E+00 -8.73780E-01 5.36415E+00 1.12277E+00 4.62675E+00 9.64322E-01 -6.10707E+02 6.34239E+00 1.32023E+00 -8.39605E+02 1.94284E+01 4.04757E+00 -1.78985E+05 1.94216E+01 4.04721E+00 1.74476E+05 
6.34201E+00 1.45416E+00 -1.23847E+00 6.34129E+00 1.45398E+00 5.58245E+00 1.38450E+00 -5.92295E+02 7.69028E+00 1.94925E+00 -8.39541E+02 2.26120E+01 4.83547E+00 -1.79538E+05 2.26051E+01 4.83513E+00 1.75064E+05 
7.51080E+00 1.72772E+00 -1.80707E+00 7.50944E+00 1.72738E+00 6.72606E+00 1.65247E+00 -5.71976E+02 9.30102E+00 2.32690E+00 -8.38752E+02 2.64207E+01 5.72538E+00 -1.80044E+05 2.64137E+01 5.72505E+00 1.75614E+05 
8.92986E+00 2.03431E+00 -2.72107E+00 8.92713E+00 2.03366E+00 8.11564E+00 1.95316E+00 -5.49886E+02 1.12555E+01 2.74990E+00 -8.37337E+02 3.10458E+01 6.72308E+00 -1.80519E+05 3.10387E+01 6.72277E+00 1.76137E+05 
1.06406E+01 2.37527E+00 -4.23629E+00 1.06348E+01 2.37391E+00 9.79211E+00 2.28792E+00 -5.25905E+02 1.36098E+01 3.21988E+00 -8.35234E+02 3.66197E+01 7.83219E+00 -1.80959E+05 3.66125E+01 7.83188E+00 1.76632E+05 
1.26916E+01 2.75178E+00 -6.82778E+00 1.26782E+01 2.74876E+00 1.18023E+01 2.65770E+00 -4.99909E+02 1.64279E+01 3.73788E+00 -8.32376E+02 4.32925E+01 9.05473E+00 -1.81366E+05 4.32852E+01 9.05444E+00 1.77101E+05 
1.51436E+01 3.16562E+00 -1.13921E+01 1.51097E+01 3.15828E+00 1.41998E+01 3.06293E+00 -4.71766E+02 1.97828E+01 4.30416E+00 -8.28689E+02 5.12349E+01 1.03909E+01 -1.81737E+05 5.12275E+01 1.03907E+01 1.77541E+05 
1.80847E+01 3.62191E+00 -1.96158E+01 1.79878E+01 3.60193E+00 1.70448E+01 3.50342E+00 -4.41340E+02 2.37564E+01 4.91816E+00 -8.24090E+02 6.06392E+01 1.18391E+01 -1.82073E+05 6.06317E+01 1.18388E+01 1.77953E+05 
2.16914E+01 4.13968E+00 -3.45128E+01 2.13790E+01 4.07855E+00 2.04051E+01 3.97821E+00 -4.08487E+02 2.84413E+01 5.57836E+00 -8.18485E+02 7.17221E+01 1.33953E+01 -1.82372E+05 7.17145E+01 1.33950E+01 1.78338E+05 
