PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62755E+00 9.71481E-02 4.82764E-02 1.62754E+00 9.71476E-02 1.40531E+00 7.83691E-02 4.21173E+02 1.93931E+00 1.05965E-01 1.08522E+02 5.94245E+00 3.29919E-01 -1.30283E+05 5.94077E+00 3.29769E-01 1.31516E+05 
1.65616E+00 1.12819E-01 5.88097E-02 1.65615E+00 1.12819E-01 1.43793E+00 9.62186E-02 4.44409E+02 1.98683E+00 1.32264E-01 1.16677E+02 6.08044E+00 4.06416E-01 -1.74470E+05 6.07872E+00 4.06267E-01 1.75779E+05 
1.72133E+00 1.42702E-01 7.24601E-02 1.72131E+00 1.42701E-01 1.49977E+00 1.24146E-01 4.68712E+02 2.07363E+00 1.71575E-01 1.25212E+02 6.34093E+00 5.24832E-01 -2.10741E+05 6.33916E+00 5.24684E-01 2.12130E+05 
1.84015E+00 1.88810E-01 9.04115E-02 1.84014E+00 1.88808E-01 1.60170E+00 1.63416E-01 4.94249E+02 2.21310E+00 2.25428E-01 1.34192E+02 6.76860E+00 6.90302E-01 -2.11799E+05 6.76678E+00 6.90154E-01 2.13271E+05 
2.00175E+00 2.45388E-01 1.14345E-01 2.00173E+00 2.45386E-01 1.74029E+00 2.11665E-01 5.20999E+02 2.40276E+00 2.91576E-01 1.43603E+02 7.35024E+00 8.93478E-01 -2.12822E+05 7.34836E+00 8.93331E-01 2.14382E+05 
2.21352E+00 3.13984E-01 1.46743E-01 2.21349E+00 3.13980E-01 1.92193E+00 2.70232E-01 5.49002E+02 2.65133E+00 3.71839E-01 1.53464E+02 8.11252E+00 1.13993E+00 -2.13808E+05 8.11059E+00 1.13978E+00 2.15460E+05 
2.48381E+00 3.96210E-01 1.91331E-01 2.48377E+00 3.96204E-01 2.15384E+00 3.40520E-01 5.78303E+02 2.96863E+00 4.68120E-01 1.63795E+02 9.08545E+00 1.43546E+00 -2.14756E+05 9.08346E+00 1.43531E+00 2.16504E+05 
2.73901E+00 4.70228E-01 2.37701E-01 2.73896E+00 4.70220E-01 2.37291E+00 4.03861E-01 6.01895E+02 3.26826E+00 5.54839E-01 1.72126E+02 1.00041E+01 1.70155E+00 -2.15462E+05 1.00020E+01 1.70141E+00 2.17288E+05 
2.82199E+00 4.93709E-01 2.53789E-01 2.82193E+00 4.93699E-01 2.44416E+00 4.23966E-01 6.08949E+02 3.36569E+00 5.82357E-01 1.74620E+02 1.03027E+01 1.78597E+00 -2.15663E+05 1.03007E+01 1.78583E+00 2.17513E+05 
