PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63359E+00 9.75217E-02 5.65113E-02 1.63358E+00 9.75213E-02 1.42201E+00 7.96632E-02 4.93016E+02 1.96690E+00 1.08135E-01 1.26952E+02 6.01632E+00 3.35668E-01 -2.05814E+05 6.01437E+00 3.35492E-01 2.07257E+05 
1.66189E+00 1.13171E-01 6.84966E-02 1.66188E+00 1.13170E-01 1.45431E+00 9.74466E-02 5.17610E+02 2.01397E+00 1.34325E-01 1.35399E+02 6.15296E+00 4.11872E-01 -2.50270E+05 6.15095E+00 4.11697E-01 2.51792E+05 
1.72640E+00 1.42949E-01 8.39866E-02 1.72639E+00 1.42948E-01 1.51558E+00 1.25244E-01 5.43272E+02 2.09998E+00 1.73441E-01 1.44223E+02 6.41102E+00 5.29727E-01 -2.86795E+05 6.40896E+00 5.29554E-01 2.88401E+05 
1.84429E+00 1.88892E-01 1.04299E-01 1.84427E+00 1.88890E-01 1.61671E+00 1.64332E-01 5.70166E+02 2.23833E+00 2.27028E-01 1.53489E+02 6.83528E+00 6.94419E-01 -2.88276E+05 6.83317E+00 6.94247E-01 2.89969E+05 
2.00463E+00 2.45214E-01 1.31311E-01 2.00461E+00 2.45211E-01 1.75423E+00 2.12322E-01 5.98304E+02 2.42653E+00 2.92804E-01 1.63192E+02 7.41241E+00 8.96490E-01 -2.89710E+05 7.41024E+00 8.96320E-01 2.91495E+05 
2.21481E+00 3.13448E-01 1.67785E-01 2.21478E+00 3.13444E-01 1.93449E+00 2.70542E-01 6.27725E+02 2.67321E+00 3.72575E-01 1.73350E+02 8.16890E+00 1.14146E+00 -2.91096E+05 8.16667E+00 1.14129E+00 2.92978E+05 
2.48309E+00 3.95198E-01 2.17855E-01 2.48305E+00 3.95192E-01 2.16469E+00 3.40385E-01 6.58470E+02 2.98816E+00 4.68229E-01 1.83984E+02 9.13459E+00 1.43510E+00 -2.92432E+05 9.13229E+00 1.43494E+00 2.94414E+05 
2.73642E+00 4.68760E-01 2.69809E-01 2.73637E+00 4.68752E-01 2.38216E+00 4.03306E-01 6.83198E+02 3.28559E+00 5.54363E-01 1.92552E+02 1.00465E+01 1.69943E+00 -2.93430E+05 1.00441E+01 1.69927E+00 2.95492E+05 
2.81880E+00 4.92092E-01 2.87812E-01 2.81874E+00 4.92082E-01 2.45289E+00 4.23276E-01 6.90586E+02 3.38232E+00 5.81692E-01 1.95115E+02 1.03430E+01 1.78328E+00 -2.93716E+05 1.03406E+01 1.78312E+00 2.95802E+05 
3.26841E+00 6.15404E-01 3.96880E-01 3.26832E+00 6.15387E-01 2.83919E+00 5.28917E-01 7.26802E+02 3.91035E+00 7.26194E-01 2.07702E+02 1.19613E+01 2.22652E+00 -2.95039E+05 1.19589E+01 2.22636E+00 2.97243E+05 
3.82354E+00 7.60183E-01 5.60424E-01 3.82340E+00 7.60155E-01 3.31663E+00 6.53143E-01 7.64726E+02 4.56251E+00 8.95975E-01 2.20928E+02 1.39595E+01 2.74705E+00 -2.96298E+05 1.39570E+01 2.74690E+00 2.98626E+05 
4.50125E+00 9.28277E-01 8.12059E-01 4.50102E+00 9.28230E-01 3.90020E+00 7.97620E-01 8.04423E+02 5.35896E+00 1.09324E+00 2.34831E+02 1.63988E+01 3.35151E+00 -2.97492E+05 1.63962E+01 3.35136E+00 2.99949E+05 
5.32100E+00 1.12133E+00 1.21016E+00 5.32060E+00 1.12125E+00 4.60709E+00 9.63866E-01 8.45962E+02 6.32274E+00 1.31995E+00 2.49449E+02 1.93492E+01 4.04581E+00 -2.98620E+05 1.93465E+01 4.04565E+00 3.01212E+05 
6.29763E+00 1.45211E+00 1.86071E+00 6.29691E+00 1.45193E+00 5.56171E+00 1.38344E+00 8.90124E+02 7.66906E+00 1.94810E+00 2.65154E+02 2.25307E+01 4.83184E+00 -2.99576E+05 2.25279E+01 4.83169E+00 3.02313E+05 
