PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65321E+00 9.73730E-02 6.10564E-03 1.65320E+00 9.73724E-02 1.63001E+00 9.34909E-02 5.32681E+01 2.32962E+00 1.32746E-01 -9.57591E+01 6.94765E+00 3.97921E-01 -1.49507E+06 6.94583E+00 3.97757E-01 1.49479E+06 
1.68229E+00 1.14064E-01 9.01545E-03 1.68227E+00 1.14063E-01 1.66145E+00 1.11556E-01 6.81288E+01 2.37492E+00 1.59080E-01 -9.19496E+01 7.08020E+00 4.75145E-01 -1.53657E+06 7.07834E+00 4.74983E-01 1.53634E+06 
1.74845E+00 1.45301E-01 1.29679E-02 1.74844E+00 1.45300E-01 1.72245E+00 1.39910E-01 8.38853E+01 2.45991E+00 1.98686E-01 -8.78284E+01 7.33664E+00 5.95157E-01 -1.56890E+06 7.33474E+00 5.94998E-01 1.56871E+06 
1.86870E+00 1.92923E-01 1.84189E-02 1.86869E+00 1.92921E-01 1.82383E+00 1.79721E-01 1.00692E+02 2.59792E+00 2.52981E-01 -8.33335E+01 7.76144E+00 7.62695E-01 -1.56434E+06 7.75948E+00 7.62537E-01 1.56420E+06 
2.03192E+00 2.50914E-01 2.59870E-02 2.03190E+00 2.50911E-01 1.96201E+00 2.28450E-01 1.18410E+02 2.78631E+00 3.19497E-01 -7.85528E+01 8.34077E+00 9.67688E-01 -1.55929E+06 8.33876E+00 9.67532E-01 1.55920E+06 
2.24549E+00 3.20804E-01 3.66387E-02 2.24546E+00 3.20800E-01 2.14336E+00 2.87426E-01 1.37078E+02 3.03377E+00 4.00038E-01 -7.34686E+01 9.10126E+00 1.21565E+00 -1.55375E+06 9.09920E+00 1.21549E+00 1.55372E+06 
2.51775E+00 4.04194E-01 5.18560E-02 2.51770E+00 4.04187E-01 2.37510E+00 3.58037E-01 1.56740E+02 3.35011E+00 4.96489E-01 -6.80612E+01 1.00729E+01 1.51233E+00 -1.54773E+06 1.00708E+01 1.51218E+00 1.54776E+06 
2.77456E+00 4.79011E-01 6.81869E-02 2.77450E+00 4.79001E-01 2.59411E+00 4.21560E-01 1.72665E+02 3.64909E+00 5.83254E-01 -6.36422E+01 1.09907E+01 1.77904E+00 -1.54275E+06 1.09886E+01 1.77889E+00 1.54282E+06 
2.85802E+00 5.02707E-01 7.39494E-02 2.85796E+00 5.02696E-01 2.66535E+00 4.41707E-01 1.77442E+02 3.74635E+00 6.10770E-01 -6.23096E+01 1.12893E+01 1.86359E+00 -1.54124E+06 1.12871E+01 1.86344E+00 1.54132E+06 
3.31327E+00 6.27735E-01 1.09746E-01 3.31317E+00 6.27718E-01 3.05445E+00 5.48194E-01 2.00983E+02 4.27743E+00 7.56175E-01 -5.56958E+01 1.29187E+01 2.31018E+00 -1.53371E+06 1.29165E+01 2.31004E+00 1.53387E+06 
3.87483E+00 7.74194E-01 1.65508E-01 3.87468E+00 7.74166E-01 3.53537E+00 6.73269E-01 2.25853E+02 4.93354E+00 9.26871E-01 -4.86237E+01 1.49308E+01 2.83407E+00 -1.52566E+06 1.49285E+01 2.83393E+00 1.52589E+06 
4.55982E+00 9.43927E-01 2.54499E-01 4.55958E+00 9.43878E-01 4.12314E+00 8.18593E-01 2.52119E+02 5.73492E+00 1.12505E+00 -4.10592E+01 1.73869E+01 3.44187E+00 -1.51710E+06 1.73846E+01 3.44173E+00 1.51741E+06 
5.38776E+00 1.13857E+00 4.00306E-01 5.38734E+00 1.13849E+00 4.83500E+00 9.85677E-01 2.79853E+02 6.70468E+00 1.35268E+00 -3.29650E+01 2.03573E+01 4.13947E+00 -1.50804E+06 2.03549E+01 4.13933E+00 1.50844E+06 
6.37371E+00 1.47248E+00 6.48026E-01 6.37296E+00 1.47229E+00 5.79632E+00 1.40943E+00 3.10031E+02 8.05964E+00 1.98714E+00 -2.38685E+01 2.35606E+01 4.92880E+00 -1.49816E+06 2.35581E+01 4.92866E+00 1.49865E+06 
7.55210E+00 1.74701E+00 1.08059E+00 7.55069E+00 1.74667E+00 6.94711E+00 1.67789E+00 3.42226E+02 9.67981E+00 2.36528E+00 -1.40020E+01 2.73911E+01 5.81966E+00 -1.48775E+06 2.73884E+01 5.81953E+00 1.48833E+06 
8.98137E+00 2.05441E+00 1.86074E+00 8.97856E+00 2.05374E+00 8.34446E+00 1.97891E+00 3.76375E+02 1.16445E+01 2.78855E+00 -3.39260E+00 3.20398E+01 6.81783E+00 -1.47689E+06 3.20371E+01 6.81770E+00 1.47758E+06 
1.07029E+01 2.39597E+00 3.31824E+00 1.06969E+01 2.39460E+00 1.00293E+01 2.31384E+00 4.12586E+02 1.40098E+01 3.25860E+00 8.02068E+00 3.76391E+01 7.92688E+00 -1.46561E+06 3.76363E+01 7.92675E+00 1.46642E+06 
1.27653E+01 2.77290E+00 6.14207E+00 1.27517E+01 2.76985E+00 1.20484E+01 2.68363E+00 4.50974E+02 1.68397E+01 3.77642E+00 2.03034E+01 4.43390E+01 9.14882E+00 -1.45392E+06 4.43361E+01 9.14869E+00 1.45485E+06 
1.52294E+01 3.18697E+00 1.18095E+01 1.51949E+01 3.17958E+00 1.44552E+01 3.08870E+00 4.91662E+02 2.02069E+01 4.34230E+00 3.35245E+01 5.23099E+01 1.04839E+01 -1.44185E+06 5.23069E+01 1.04838E+01 1.44291E+06 
1.81837E+01 3.64335E+00 2.35199E+01 1.80852E+01 3.62323E+00 1.73101E+01 3.52885E+00 5.34778E+02 2.41936E+01 4.95567E+00 4.77531E+01 6.17441E+01 1.19303E+01 -1.42942E+06 6.17410E+01 1.19302E+01 1.43061E+06 
2.18060E+01 4.16117E+00 4.79964E+01 2.14889E+01 4.09964E+00 2.06806E+01 4.00314E+00 5.80456E+02 2.88919E+01 5.61500E+00 6.30511E+01 7.28580E+01 1.34842E+01 -1.41664E+06 7.28548E+01 1.34841E+01 1.41798E+06 
2.65826E+01 4.80932E+00 9.76547E+01 2.54798E+01 4.60698E+00 2.46399E+01 4.50949E+00 6.28840E+02 3.44040E+01 6.31765E+00 7.94543E+01 8.58937E+01 1.51397E+01 -1.40355E+06 8.58904E+01 1.51396E+01 1.40504E+06 
3.38236E+01 5.77912E+00 1.87767E+02 3.01405E+01 5.14276E+00 2.92624E+01 5.04389E+00 6.80080E+02 4.08400E+01 7.05944E+00 9.69244E+01 1.01121E+02 1.68885E+01 -1.39016E+06 1.01118E+02 1.68884E+01 1.39181E+06 
4.55506E+01 7.32303E+00 3.17352E+02 3.55622E+01 5.70385E+00 3.46103E+01 5.59873E+00 7.34333E+02 4.83123E+01 7.83382E+00 1.15247E+02 1.18839E+02 1.87205E+01 -1.37651E+06 1.18836E+02 1.87203E+01 1.37833E+06 
6.15974E+01 9.28074E+00 4.51432E+02 4.18456E+01 6.28651E+00 4.07148E+01 6.16083E+00 7.91764E+02 5.69261E+01 8.63100E+00 1.33925E+02 1.39378E+02 2.06233E+01 -1.36260E+06 1.39374E+02 2.06232E+01 1.36461E+06 
7.86614E+01 1.10643E+01 5.54475E+02 4.91007E+01 6.88648E+00 4.75772E+01 6.71371E+00 8.52546E+02 6.67810E+01 9.43915E+00 1.52324E+02 1.63096E+02 2.25830E+01 -1.34847E+06 1.63092E+02 2.25829E+01 1.35067E+06 
1.55986E+00 9.11718E-02 1.02119E-02 1.55985E+00 9.11713E-02 1.53489E+00 8.72328E-02 8.90918E+01 2.19260E+00 1.23751E-01 -6.30399E+01 6.54165E+00 3.71228E-01 -1.08512E+06 6.53958E+00 3.71039E-01 1.08504E+06 
1.58888E+00 1.07523E-01 1.37001E-02 1.58887E+00 1.07522E-01 1.56624E+00 1.04925E-01 1.03529E+02 2.23779E+00 1.49542E-01 -5.91311E+01 6.67393E+00 4.46862E-01 -1.11700E+06 6.67180E+00 4.46676E-01 1.11696E+06 
1.65380E+00 1.37937E-01 1.83433E-02 1.65379E+00 1.37936E-01 1.62609E+00 1.32547E-01 1.18656E+02 2.32120E+00 1.88133E-01 -5.49840E+01 6.92564E+00 5.63786E-01 -1.14170E+06 6.92346E+00 5.63602E-01 1.14170E+06 
