PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57700E+00 9.45693E-02 1.22620E-02 1.57699E+00 9.45688E-02 1.33710E+00 7.41854E-02 1.06977E+02 1.83546E+00 9.94161E-02 -3.16331E+01 5.64723E+00 3.11680E-01 3.36574E+04 5.64591E+00 3.11566E-01 -3.35812E+04 
1.60555E+00 1.09864E-01 1.61985E-02 1.60554E+00 1.09863E-01 1.36950E+00 9.16989E-02 1.22409E+02 1.88263E+00 1.25248E-01 -2.70755E+01 5.78429E+00 3.86758E-01 -8.47015E+03 5.78294E+00 3.86643E-01 8.59381E+03 
1.67008E+00 1.39099E-01 2.14444E-02 1.67006E+00 1.39098E-01 1.43069E+00 1.19114E-01 1.38715E+02 1.96851E+00 1.63871E-01 -2.22395E+01 6.04208E+00 5.03025E-01 -4.30438E+04 6.04068E+00 5.02910E-01 4.32177E+04 
1.78752E+00 1.84304E-01 2.85455E-02 1.78751E+00 1.84302E-01 1.53145E+00 1.57703E-01 1.56050E+02 2.10637E+00 2.16827E-01 -1.70671E+01 6.46485E+00 6.65655E-01 -4.31942E+04 6.46340E+00 6.65540E-01 4.34214E+04 
1.94728E+00 2.39888E-01 3.82524E-02 1.94726E+00 2.39886E-01 1.66846E+00 2.05191E-01 1.74294E+02 2.29389E+00 2.81967E-01 -1.16141E+01 7.03992E+00 8.65653E-01 -4.33349E+04 7.03843E+00 8.65537E-01 4.36184E+04 
2.15670E+00 3.07395E-01 5.17172E-02 2.15667E+00 3.07391E-01 1.84808E+00 2.62912E-01 1.93488E+02 2.53971E+00 3.61106E-01 -5.86454E+00 7.79378E+00 1.10857E+00 -4.34658E+04 7.79223E+00 1.10846E+00 4.38085E+04 
2.42406E+00 3.88436E-01 7.06933E-02 2.42402E+00 3.88430E-01 2.07747E+00 3.32270E-01 2.13674E+02 2.85358E+00 4.56146E-01 1.99614E-01 8.75622E+00 1.40021E+00 -4.35864E+04 8.75462E+00 1.40010E+00 4.39913E+04 
2.67656E+00 4.61471E-01 9.08317E-02 2.67651E+00 4.61463E-01 2.29422E+00 3.94830E-01 2.30002E+02 3.15004E+00 5.41823E-01 5.11994E+00 9.66515E+00 1.66306E+00 -4.36725E+04 9.66351E+00 1.66294E+00 4.41278E+04 
2.75867E+00 4.84653E-01 9.78958E-02 2.75862E+00 4.84643E-01 2.36473E+00 4.14697E-01 2.34897E+02 3.24646E+00 5.69022E-01 6.59780E+00 9.96073E+00 1.74649E+00 -4.36965E+04 9.95907E+00 1.74637E+00 4.41669E+04 
