PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76326E+00 1.05219E-01 -4.23253E-02 1.76325E+00 1.05218E-01 1.66577E+00 9.27147E-02 -3.69249E+02 2.35550E+00 1.28683E-01 -5.41660E+02 7.08430E+00 3.92729E-01 -1.15261E+06 7.07934E+00 3.92278E-01 1.14974E+06 
1.78826E+00 1.20248E-01 -4.76437E-02 1.78825E+00 1.20247E-01 1.69143E+00 1.09432E-01 -3.60024E+02 2.39187E+00 1.53190E-01 -5.44010E+02 7.19167E+00 4.64268E-01 -1.17323E+06 7.18664E+00 4.63830E-01 1.17037E+06 
1.84953E+00 1.49398E-01 -5.40722E-02 1.84951E+00 1.49397E-01 1.74617E+00 1.36193E-01 -3.49762E+02 2.46735E+00 1.90677E-01 -5.45924E+02 7.42094E+00 5.77589E-01 -1.18607E+06 7.41585E+00 5.77165E-01 1.18323E+06 
1.96384E+00 1.94581E-01 -6.18843E-02 1.96382E+00 1.94579E-01 1.84066E+00 1.74204E-01 -3.38292E+02 2.59511E+00 2.42611E-01 -5.47328E+02 7.81601E+00 7.37601E-01 -1.16408E+06 7.81085E+00 7.37189E-01 1.16125E+06 
2.12061E+00 2.50091E-01 -7.15374E-02 2.12059E+00 2.50088E-01 1.97154E+00 2.21095E-01 -3.25942E+02 2.77270E+00 3.06712E-01 -5.48504E+02 8.36393E+00 9.34908E-01 -1.14188E+06 8.35870E+00 9.34508E-01 1.13907E+06 
2.32719E+00 3.17469E-01 -8.35756E-02 2.32716E+00 3.17465E-01 2.14517E+00 2.78201E-01 -3.12663E+02 3.00879E+00 3.84797E-01 -5.49429E+02 9.09120E+00 1.17506E+00 -1.11952E+06 9.08590E+00 1.17467E+00 1.11673E+06 
2.59185E+00 3.98328E-01 -9.87329E-02 2.59181E+00 3.98322E-01 2.36872E+00 3.46922E-01 -2.98406E+02 3.31313E+00 4.78765E-01 -5.50076E+02 1.00276E+01 1.46386E+00 -1.09702E+06 1.00223E+01 1.46349E+00 1.09425E+06 
2.84236E+00 4.71185E-01 -1.13219E-01 2.84230E+00 4.71176E-01 2.58104E+00 4.08977E-01 -2.86668E+02 3.60236E+00 5.63601E-01 -5.50369E+02 1.09169E+01 1.72445E+00 -1.07954E+06 1.09114E+01 1.72408E+00 1.07679E+06 
2.92390E+00 4.94308E-01 -1.18002E-01 2.92384E+00 4.94298E-01 2.65027E+00 4.28694E-01 -2.83116E+02 3.69669E+00 5.90553E-01 -5.50419E+02 1.12067E+01 1.80721E+00 -1.07442E+06 1.12013E+01 1.80685E+00 1.07168E+06 
3.36951E+00 6.16621E-01 -1.44947E-01 3.36942E+00 6.16605E-01 3.02937E+00 5.33139E-01 -2.65410E+02 4.21327E+00 7.33277E-01 -5.50417E+02 1.27935E+01 2.24531E+00 -1.04998E+06 1.27879E+01 2.24496E+00 1.04728E+06 
3.92057E+00 7.60403E-01 -1.80578E-01 3.92042E+00 7.60375E-01 3.49959E+00 6.56195E-01 -2.46368E+02 4.85396E+00 9.01325E-01 -5.49992E+02 1.47599E+01 2.76082E+00 -1.02551E+06 1.47542E+01 2.76048E+00 1.02285E+06 
4.59411E+00 9.27518E-01 -2.28113E-01 4.59387E+00 9.27471E-01 4.07590E+00 7.99540E-01 -2.25912E+02 5.63890E+00 1.09692E+00 -5.49107E+02 1.71673E+01 3.36043E+00 -1.00105E+06 1.71615E+01 3.36010E+00 9.98431E+05 
5.40960E+00 1.11963E+00 -2.91890E-01 5.40919E+00 1.11955E+00 4.77550E+00 9.64704E-01 -2.03965E+02 6.59113E+00 1.32204E+00 -5.47719E+02 2.00856E+01 4.05010E+00 -9.76641E+05 2.00797E+01 4.04979E+00 9.74066E+05 
6.38065E+00 1.44910E+00 -3.75109E-01 6.37992E+00 1.44892E+00 5.72131E+00 1.38231E+00 -1.79324E+02 7.92370E+00 1.94715E+00 -5.45130E+02 2.32320E+01 4.83220E+00 -9.52418E+05 2.32261E+01 4.83190E+00 9.49900E+05 
7.54246E+00 1.72123E+00 -4.82592E-01 7.54107E+00 1.72090E+00 6.85472E+00 1.64865E+00 -1.52631E+02 9.51877E+00 2.32240E+00 -5.41803E+02 2.70011E+01 5.71622E+00 -9.28196E+05 2.69950E+01 5.71593E+00 9.25742E+05 
8.95368E+00 2.02634E+00 -6.14592E-01 8.95091E+00 2.02569E+00 8.23328E+00 1.94765E+00 -1.23989E+02 1.14564E+01 2.74294E+00 -5.37810E+02 3.15840E+01 6.70793E+00 -9.03985E+05 3.15778E+01 6.70765E+00 9.01601E+05 
1.06556E+01 2.36577E+00 -7.54499E-01 1.06497E+01 2.36442E+00 9.89782E+00 2.28071E+00 -9.32792E+01 1.37927E+01 3.21045E+00 -5.33086E+02 3.71127E+01 7.81100E+00 -8.79829E+05 3.71064E+01 7.81072E+00 8.77522E+05 
1.26968E+01 2.74073E+00 -8.34783E-01 1.26834E+01 2.73772E+00 1.18951E+01 2.64876E+00 -6.03771E+01 1.65914E+01 3.72596E+00 -5.27560E+02 4.37370E+01 9.02751E+00 -8.55772E+05 4.37306E+01 9.02724E+00 8.53548E+05 
1.51379E+01 3.15300E+00 -6.43549E-01 1.51038E+01 3.14569E+00 1.42784E+01 3.05227E+00 -2.51510E+01 1.99252E+01 4.28978E+00 -5.21157E+02 5.16273E+01 1.03578E+01 -8.31852E+05 5.16208E+01 1.03575E+01 8.29721E+05 
1.80669E+01 3.60772E+00 4.16627E-01 1.79696E+01 3.58782E+00 1.71082E+01 3.49107E+00 1.25366E+01 2.38762E+01 4.90136E+00 -5.13797E+02 6.09756E+01 1.18001E+01 -8.08110E+05 6.09690E+01 1.17998E+01 8.06079E+05 
2.16604E+01 4.12386E+00 3.88237E+00 2.13471E+01 4.06294E+00 2.04518E+01 3.96422E+00 5.28304E+01 2.85365E+01 5.55923E+00 -5.05395E+02 7.19983E+01 1.33506E+01 -7.84581E+05 7.19915E+01 1.33504E+01 7.82658E+05 
2.64004E+01 4.76976E+00 1.31433E+01 2.53100E+01 4.56923E+00 2.43825E+01 4.46966E+00 9.58819E+01 3.40082E+01 6.26074E+00 -4.95873E+02 8.49373E+01 1.50035E+01 -7.61297E+05 8.49304E+01 1.50033E+01 7.59492E+05 
3.35851E+01 5.73541E+00 3.35811E+01 2.99410E+01 5.10424E+00 2.89746E+01 5.00342E+00 1.41850E+02 4.04016E+01 7.00175E+00 -4.85171E+02 1.00063E+02 1.67506E+01 -7.38290E+05 1.00056E+02 1.67504E+01 7.36612E+05 
4.52206E+01 7.27202E+00 6.88938E+01 3.53314E+01 5.66482E+00 3.42907E+01 5.55791E+00 1.90900E+02 4.78291E+01 7.77573E+00 -4.73297E+02 1.17674E+02 1.85816E+01 -7.15587E+05 1.17666E+02 1.85814E+01 7.14048E+05 
6.11508E+01 9.22137E+00 1.15805E+02 4.15817E+01 6.24726E+00 4.03625E+01 6.12002E+00 2.43205E+02 5.63963E+01 8.57293E+00 -4.60396E+02 1.38099E+02 2.04844E+01 -6.93214E+05 1.38092E+02 2.04842E+01 6.91824E+05 
7.81084E+01 1.09996E+01 1.67019E+02 4.88022E+01 6.84727E+00 4.71917E+01 6.67331E+00 2.98947E+02 6.62034E+01 9.38151E+00 -4.46748E+02 1.61701E+02 2.24450E+01 -6.71193E+05 1.61693E+02 2.24448E+01 6.69964E+05 
1.64593E+00 9.76475E-02 -2.93561E-02 1.64592E+00 9.76470E-02 1.52926E+00 8.43351E-02 -2.56104E+02 2.15318E+00 1.16390E-01 -4.27908E+02 6.49778E+00 3.56819E-01 -7.01437E+05 6.49241E+00 3.56328E-01 6.99240E+05 
1.67157E+00 1.12471E-01 -3.25804E-02 1.67156E+00 1.12470E-01 1.55610E+00 1.00880E-01 -2.46196E+02 2.19145E+00 1.40663E-01 -4.28981E+02 6.61043E+00 4.27638E-01 -7.20321E+05 6.60498E+00 4.27162E-01 7.18138E+05 
1.73236E+00 1.40952E-01 -3.64040E-02 1.73235E+00 1.40951E-01 1.61098E+00 1.27116E-01 -2.35476E+02 2.26740E+00 1.77451E-01 -4.29709E+02 6.84062E+00 5.38768E-01 -7.33054E+05 6.83511E+00 5.38307E-01 7.30889E+05 
1.84400E+00 1.84839E-01 -4.09379E-02 1.84399E+00 1.84838E-01 1.70388E+00 1.64142E-01 -2.23786E+02 2.39330E+00 2.28083E-01 -4.30023E+02 7.22937E+00 6.94670E-01 -7.19275E+05 7.22378E+00 6.94221E-01 7.17131E+05 
1.99591E+00 2.38585E-01 -4.63917E-02 1.99589E+00 2.38583E-01 1.83130E+00 2.09642E-01 -2.11370E+02 2.56647E+00 2.90324E-01 -4.30147E+02 7.76308E+00 8.86156E-01 -7.05369E+05 7.75741E+00 8.85720E-01 7.03249E+05 
2.19485E+00 3.03599E-01 -5.29759E-02 2.19483E+00 3.03595E-01 1.99909E+00 2.64835E-01 -1.98185E+02 2.79488E+00 3.65832E-01 -4.30060E+02 8.46617E+00 1.11830E+00 -6.91360E+05 8.46042E+00 1.11787E+00 6.89265E+05 
2.44845E+00 3.81336E-01 -6.09416E-02 2.44841E+00 3.81330E-01 2.21385E+00 3.30989E-01 -1.84184E+02 3.08751E+00 4.56326E-01 -4.29737E+02 9.36607E+00 1.39634E+00 -6.77269E+05 9.36023E+00 1.39593E+00 6.75202E+05 
2.68756E+00 4.51147E-01 -6.82333E-02 2.68751E+00 4.51138E-01 2.41693E+00 3.90512E-01 -1.72761E+02 3.36433E+00 5.37727E-01 -4.29311E+02 1.02168E+01 1.64632E+00 -6.66324E+05 1.02109E+01 1.64592E+00 6.64280E+05 
2.76524E+00 4.73261E-01 -7.05738E-02 2.76518E+00 4.73252E-01 2.48300E+00 4.09387E-01 -1.69320E+02 3.45441E+00 5.63535E-01 -4.29155E+02 1.04935E+01 1.72555E+00 -6.63119E+05 1.04875E+01 1.72515E+00 6.61082E+05 
3.18866E+00 5.89932E-01 -8.31601E-02 3.18857E+00 5.89916E-01 2.84380E+00 5.09095E-01 -1.52267E+02 3.94629E+00 6.99818E-01 -4.28206E+02 1.20038E+01 2.14380E+00 -6.47818E+05 1.19978E+01 2.14342E+00 6.45818E+05 
3.71032E+00 7.26493E-01 -9.82861E-02 3.71018E+00 7.26467E-01 3.28950E+00 6.26048E-01 -1.34084E+02 4.55380E+00 8.59559E-01 -4.26892E+02 1.38679E+01 2.63375E+00 -6.32500E+05 1.38618E+01 2.63338E+00 6.30539E+05 
