PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78925E+00 1.07605E-01 -3.24905E-02 1.78924E+00 1.07605E-01 1.54323E+00 8.72203E-02 -2.83449E+02 2.12897E+00 1.18109E-01 -4.00916E+02 6.52607E+00 3.67375E-01 -1.31943E+05 6.52252E+00 3.67061E-01 1.29802E+05 
1.81578E+00 1.22946E-01 -3.58469E-02 1.81577E+00 1.22945E-01 1.57419E+00 1.04864E-01 -2.70881E+02 2.17419E+00 1.44152E-01 -3.98517E+02 6.65684E+00 4.43005E-01 -1.76748E+05 6.65326E+00 4.42702E-01 1.74641E+05 
1.87917E+00 1.52693E-01 -3.97583E-02 1.87916E+00 1.52692E-01 1.63456E+00 1.32692E-01 -2.57174E+02 2.25892E+00 1.83328E-01 -3.95542E+02 6.91091E+00 5.60987E-01 -2.13451E+05 6.90729E+00 5.60695E-01 2.11382E+05 
1.99625E+00 1.98702E-01 -4.42967E-02 1.99623E+00 1.98701E-01 1.73507E+00 1.71881E-01 -2.42149E+02 2.39638E+00 2.37068E-01 -3.91905E+02 7.33233E+00 7.26099E-01 -2.14616E+05 7.32868E+00 7.25816E-01 2.12590E+05 
2.15615E+00 2.55159E-01 -4.96260E-02 2.15613E+00 2.55157E-01 1.87228E+00 2.20030E-01 -2.26108E+02 2.58410E+00 3.03074E-01 -3.87844E+02 7.90792E+00 9.28830E-01 -2.15749E+05 7.90424E+00 9.28557E-01 2.13769E+05 
2.36629E+00 3.23604E-01 -5.58666E-02 2.36626E+00 3.23600E-01 2.05259E+00 2.78471E-01 -2.09001E+02 2.83080E+00 3.83160E-01 -3.83334E+02 8.66433E+00 1.17473E+00 -2.16847E+05 8.66061E+00 1.17446E+00 2.14918E+05 
2.63498E+00 4.05645E-01 -6.31220E-02 2.63494E+00 4.05639E-01 2.28322E+00 3.48606E-01 -1.90776E+02 3.14627E+00 4.79226E-01 -3.78346E+02 9.63154E+00 1.46959E+00 -2.17908E+05 9.62777E+00 1.46933E+00 2.16034E+05 
2.88896E+00 4.79494E-01 -6.94614E-02 2.88891E+00 4.79485E-01 2.50131E+00 4.11804E-01 -1.75873E+02 3.44451E+00 5.65747E-01 -3.74142E+02 1.05458E+01 1.73507E+00 -2.18703E+05 1.05420E+01 1.73482E+00 2.16874E+05 
2.97159E+00 5.02920E-01 -7.14308E-02 2.97153E+00 5.02910E-01 2.57228E+00 4.31864E-01 -1.71379E+02 3.54154E+00 5.93201E-01 -3.72853E+02 1.08432E+01 1.81929E+00 -2.18932E+05 1.08394E+01 1.81905E+00 2.17116E+05 
