PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85517E+00 1.11830E-01 4.36563E-02 1.85516E+00 1.11829E-01 1.65713E+00 9.52424E-02 3.80866E+02 2.30873E+00 1.30912E-01 1.11272E+02 7.02204E+00 4.02386E-01 -5.13780E+05 7.02072E+00 4.02265E-01 5.14947E+05 
1.88192E+00 1.27636E-01 5.33238E-02 1.88191E+00 1.27635E-01 1.68813E+00 1.13185E-01 4.02954E+02 2.35392E+00 1.57326E-01 1.19614E+02 7.15284E+00 4.79253E-01 -5.60015E+05 7.15148E+00 4.79133E-01 5.61257E+05 
1.94569E+00 1.58025E-01 6.58670E-02 1.94567E+00 1.58024E-01 1.74874E+00 1.41436E-01 4.26064E+02 2.43894E+00 1.97031E-01 1.28354E+02 7.40785E+00 5.98980E-01 -5.97790E+05 7.40644E+00 5.98861E-01 5.99110E+05 
2.06419E+00 2.05068E-01 8.23827E-02 2.06417E+00 2.05067E-01 1.85023E+00 1.81294E-01 4.50358E+02 2.57762E+00 2.51602E-01 1.37561E+02 7.83322E+00 7.66853E-01 -5.99251E+05 7.83177E+00 7.66734E-01 6.00654E+05 
2.22611E+00 2.62635E-01 1.04427E-01 2.22609E+00 2.62633E-01 1.98892E+00 2.30184E-01 4.75810E+02 2.76725E+00 3.18542E-01 1.47217E+02 8.41486E+00 9.72649E-01 -6.00574E+05 8.41337E+00 9.72531E-01 6.02064E+05 
2.43895E+00 3.32288E-01 1.34303E-01 2.43892E+00 3.32284E-01 2.17129E+00 2.89459E-01 5.02459E+02 3.01665E+00 3.99689E-01 1.57341E+02 9.17976E+00 1.22199E+00 -6.01755E+05 9.17823E+00 1.22188E+00 6.03335E+05 
2.71113E+00 4.15658E-01 1.75465E-01 2.71109E+00 4.15652E-01 2.40466E+00 3.60538E-01 5.30346E+02 3.33574E+00 4.96968E-01 1.67953E+02 1.01583E+01 1.52076E+00 -6.02791E+05 1.01567E+01 1.52064E+00 6.04466E+05 
2.96843E+00 4.90632E-01 2.18314E-01 2.96837E+00 4.90623E-01 2.62539E+00 4.24555E-01 5.52802E+02 3.63751E+00 5.84550E-01 1.76515E+02 1.10835E+01 1.78964E+00 -6.03492E+05 1.10819E+01 1.78952E+00 6.05243E+05 
3.05213E+00 5.14404E-01 2.33187E-01 3.05207E+00 5.14394E-01 2.69723E+00 4.44871E-01 5.59517E+02 3.73570E+00 6.12337E-01 1.79078E+02 1.13845E+01 1.87492E+00 -6.03680E+05 1.13829E+01 1.87481E+00 6.05454E+05 
3.50922E+00 6.40004E-01 3.23522E-01 3.50912E+00 6.39987E-01 3.08977E+00 5.52325E-01 5.92460E+02 4.27204E+00 7.59250E-01 1.91675E+02 1.30284E+01 2.32569E+00 -6.04471E+05 1.30268E+01 2.32558E+00 6.06357E+05 
4.07390E+00 7.87403E-01 4.59502E-01 4.07375E+00 7.87374E-01 3.57525E+00 6.78660E-01 6.27011E+02 4.93496E+00 9.31845E-01 2.04931E+02 1.50596E+01 2.85498E+00 -6.05089E+05 1.50579E+01 2.85487E+00 6.07093E+05 
4.76351E+00 9.58477E-01 6.69532E-01 4.76326E+00 9.58428E-01 4.16890E+00 8.25568E-01 6.63233E+02 5.74493E+00 1.13236E+00 2.18883E+02 1.75404E+01 3.46952E+00 -6.05535E+05 1.75386E+01 3.46941E+00 6.07661E+05 
5.59781E+00 1.15489E+00 1.00308E+00 5.59740E+00 1.15481E+00 4.88819E+00 9.94585E-01 7.01196E+02 6.72536E+00 1.36278E+00 2.33571E+02 2.05418E+01 4.17529E+00 -6.05807E+05 2.05399E+01 4.17518E+00 6.08063E+05 
6.59207E+00 1.49209E+00 1.55050E+00 6.59132E+00 1.49190E+00 5.85985E+00 1.42280E+00 7.41720E+02 8.09543E+00 2.00400E+00 2.49389E+02 2.37794E+01 4.97424E+00 -6.05717E+05 2.37774E+01 4.97413E+00 6.08110E+05 
7.78120E+00 1.76963E+00 2.47765E+00 7.77977E+00 1.76929E+00 7.02338E+00 1.69459E+00 7.84563E+02 9.73407E+00 2.38696E+00 2.66217E+02 2.76521E+01 5.87626E+00 -6.05440E+05 2.76501E+01 5.87616E+00 6.07980E+05 
9.22434E+00 2.08055E+00 4.10276E+00 9.22150E+00 2.07988E+00 8.43657E+00 1.99942E+00 8.29696E+02 1.17216E+01 2.81573E+00 2.84057E+02 3.23535E+01 6.88720E+00 -6.05020E+05 3.23514E+01 6.88709E+00 6.07714E+05 
1.09634E+01 2.42616E+00 7.05742E+00 1.09574E+01 2.42477E+00 1.01409E+01 2.33867E+00 8.77222E+02 1.41147E+01 3.29195E+00 3.02974E+02 3.80173E+01 8.01065E+00 -6.04456E+05 3.80152E+01 8.01055E+00 6.07313E+05 
1.30476E+01 2.80765E+00 1.26355E+01 1.30338E+01 2.80457E+00 1.21836E+01 2.71327E+00 9.27254E+02 1.69783E+01 3.81663E+00 3.23041E+02 4.47956E+01 9.24860E+00 -6.03748E+05 4.47934E+01 9.24851E+00 6.06776E+05 
1.55385E+01 3.22682E+00 2.35580E+01 1.55036E+01 3.21934E+00 1.46190E+01 3.12363E+00 9.79907E+02 2.03859E+01 4.39002E+00 3.44329E+02 5.28609E+01 1.06012E+01 -6.02899E+05 5.28585E+01 1.06011E+01 6.06107E+05 
1.85255E+01 3.68885E+00 4.56052E+01 1.84260E+01 3.66850E+00 1.75080E+01 3.56954E+00 1.03530E+03 2.44207E+01 5.01151E+00 3.66906E+02 6.24076E+01 1.20667E+01 -6.01909E+05 6.24051E+01 1.20666E+01 6.05307E+05 
2.21885E+01 4.21308E+00 9.06835E+01 2.18681E+01 4.15084E+00 2.09190E+01 4.05000E+00 1.09357E+03 2.91759E+01 5.67952E+00 3.90823E+02 7.36547E+01 1.36410E+01 -6.00783E+05 7.36522E+01 1.36409E+01 6.04381E+05 
2.70190E+01 4.86918E+00 1.80270E+02 2.59046E+01 4.66447E+00 2.49260E+01 4.56288E+00 1.15485E+03 3.47548E+01 6.39133E+00 4.16080E+02 8.68472E+01 1.53179E+01 -5.99522E+05 8.68446E+01 1.53178E+01 6.03330E+05 
3.43415E+01 5.85071E+00 3.39609E+02 3.06190E+01 5.20684E+00 2.96041E+01 5.10409E+00 1.21929E+03 4.12689E+01 7.14266E+00 4.42548E+02 1.02258E+02 1.70891E+01 -5.98130E+05 1.02255E+02 1.70890E+01 6.02161E+05 
4.62003E+01 7.41316E+00 5.63446E+02 3.61036E+01 5.77473E+00 3.50162E+01 5.66587E+00 1.28702E+03 4.88316E+01 7.92683E+00 4.69806E+02 1.20189E+02 1.89440E+01 -5.96612E+05 1.20187E+02 1.89439E+01 6.00875E+05 
6.24294E+01 9.39427E+00 7.86582E+02 4.24600E+01 6.36433E+00 4.11936E+01 6.23487E+00 1.35822E+03 5.75493E+01 8.73387E+00 4.96983E+02 1.40974E+02 2.08703E+01 -5.94971E+05 1.40971E+02 2.08702E+01 5.99480E+05 
