PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60509E+00 9.13440E-02 1.38492E-02 1.60508E+00 9.13434E-02 1.84439E+00 1.07306E-01 1.20825E+02 2.72684E+00 1.59345E-01 -1.50991E+02 7.92431E+00 4.61568E-01 -3.20854E+06 7.92120E+00 4.61282E-01 3.20816E+06 
1.63671E+00 1.10026E-01 1.82856E-02 1.63670E+00 1.10025E-01 1.87642E+00 1.26321E-01 1.38182E+02 2.77236E+00 1.86690E-01 -1.47344E+02 8.05895E+00 5.42603E-01 -3.24926E+06 8.05579E+00 5.42323E-01 3.24893E+06 
1.70675E+00 1.43890E-01 2.41974E-02 1.70674E+00 1.43889E-01 1.93902E+00 1.56076E-01 1.56525E+02 2.85892E+00 2.27887E-01 -1.43320E+02 8.32174E+00 6.68296E-01 -3.27912E+06 8.31853E+00 6.68023E-01 3.27884E+06 
1.83295E+00 1.94818E-01 3.21972E-02 1.83293E+00 1.94816E-01 2.04344E+00 1.97764E-01 1.76015E+02 3.00035E+00 2.84386E-01 -1.38848E+02 8.75886E+00 8.43493E-01 -3.26923E+06 8.75559E+00 8.43226E-01 3.26901E+06 
2.00333E+00 2.56292E-01 4.31321E-02 2.00330E+00 2.56289E-01 2.18566E+00 2.48556E-01 1.96532E+02 3.19353E+00 3.53368E-01 -1.34050E+02 9.35477E+00 1.05692E+00 -3.25832E+06 9.35144E+00 1.05666E+00 3.25816E+06 
2.22540E+00 3.29851E-01 5.82986E-02 2.22537E+00 3.29846E-01 2.37219E+00 3.09784E-01 2.18115E+02 3.44733E+00 4.36647E-01 -1.28903E+02 1.01365E+01 1.31412E+00 -3.24640E+06 1.01331E+01 1.31386E+00 3.24629E+06 
2.50762E+00 4.17097E-01 7.96693E-02 2.50757E+00 4.17090E-01 2.61033E+00 3.82847E-01 2.40809E+02 3.77167E+00 5.36117E-01 -1.23387E+02 1.11346E+01 1.62086E+00 -3.23347E+06 1.11311E+01 1.62062E+00 3.23343E+06 
2.77323E+00 4.95028E-01 1.02344E-01 2.77317E+00 4.95018E-01 2.83522E+00 4.48403E-01 2.59160E+02 4.07811E+00 6.25413E-01 -1.18850E+02 1.20768E+01 1.89593E+00 -3.22278E+06 1.20733E+01 1.89569E+00 3.22280E+06 
2.85946E+00 5.19656E-01 1.10297E-01 2.85939E+00 5.19645E-01 2.90835E+00 4.69167E-01 2.64659E+02 4.17777E+00 6.53700E-01 -1.17477E+02 1.23831E+01 1.98302E+00 -3.21955E+06 1.23795E+01 1.98278E+00 3.21958E+06 
