PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62908E+00 9.69590E-02 4.03146E-02 1.62907E+00 9.69586E-02 1.41494E+00 7.88721E-02 3.51713E+02 1.95589E+00 1.06923E-01 6.43867E+01 5.98549E+00 3.32233E-01 -1.85271E+05 5.98371E+00 3.32071E-01 1.86195E+05 
1.65790E+00 1.12781E-01 4.93952E-02 1.65789E+00 1.12780E-01 1.44779E+00 9.68458E-02 3.73266E+02 2.00374E+00 1.33391E-01 7.16196E+01 6.12444E+00 4.09253E-01 -2.30063E+05 6.12261E+00 4.09093E-01 2.31057E+05 
1.72367E+00 1.42966E-01 6.11967E-02 1.72365E+00 1.42965E-01 1.51009E+00 1.24989E-01 3.95855E+02 2.09117E+00 1.72982E-01 7.92303E+01 6.38690E+00 5.28569E-01 -2.66758E+05 6.38502E+00 5.28411E-01 2.67825E+05 
1.84317E+00 1.89364E-01 7.67640E-02 1.84315E+00 1.89362E-01 1.61257E+00 1.64476E-01 4.19643E+02 2.23137E+00 2.27120E-01 8.72868E+01 6.81684E+00 6.94943E-01 -2.67907E+05 6.81492E+00 6.94786E-01 2.69051E+05 
2.00557E+00 2.46259E-01 9.75741E-02 2.00555E+00 2.46256E-01 1.75181E+00 2.12964E-01 4.44587E+02 2.42192E+00 2.93585E-01 9.57534E+01 7.40123E+00 8.99120E-01 -2.69006E+05 7.39925E+00 8.98964E-01 2.70230E+05 
2.21829E+00 3.15194E-01 1.25820E-01 2.21826E+00 3.15190E-01 1.93423E+00 2.71792E-01 4.70725E+02 2.67154E+00 3.74194E-01 1.04649E+02 8.16677E+00 1.14666E+00 -2.70051E+05 8.16473E+00 1.14650E+00 2.71361E+05 
2.48969E+00 3.97783E-01 1.64797E-01 2.48965E+00 3.97777E-01 2.16705E+00 3.42362E-01 4.98104E+02 2.99007E+00 4.70849E-01 1.13996E+02 9.14351E+00 1.44336E+00 -2.71042E+05 9.14141E+00 1.44321E+00 2.72440E+05 
2.74585E+00 4.72096E-01 2.05425E-01 2.74580E+00 4.72087E-01 2.38692E+00 4.05933E-01 5.20168E+02 3.29079E+00 5.57876E-01 1.21552E+02 1.00655E+01 1.71042E+00 -2.71770E+05 1.00633E+01 1.71027E+00 2.73239E+05 
2.82914E+00 4.95664E-01 2.19538E-01 2.82908E+00 4.95654E-01 2.45843E+00 4.26108E-01 5.26768E+02 3.38857E+00 5.85486E-01 1.23817E+02 1.03652E+01 1.79513E+00 -2.71976E+05 1.03631E+01 1.79498E+00 2.73467E+05 
3.28358E+00 6.20214E-01 3.05342E-01 3.28349E+00 6.20198E-01 2.84882E+00 5.32820E-01 5.59171E+02 3.92220E+00 7.31460E-01 1.34965E+02 1.20008E+01 2.24288E+00 -2.72918E+05 1.19986E+01 2.24273E+00 2.74514E+05 
3.84448E+00 7.66420E-01 4.34712E-01 3.84434E+00 7.66392E-01 3.33118E+00 6.58280E-01 5.93188E+02 4.58107E+00 9.02933E-01 1.46728E+02 1.40196E+01 2.76859E+00 -2.73792E+05 1.40173E+01 2.76844E+00 2.75498E+05 
4.52901E+00 9.36134E-01 6.34855E-01 4.52878E+00 9.36086E-01 3.92058E+00 8.04160E-01 6.28889E+02 5.38547E+00 1.10211E+00 1.59143E+02 1.64833E+01 3.37892E+00 -2.74596E+05 1.64809E+01 3.37878E+00 2.76418E+05 
5.35680E+00 1.13101E+00 9.53206E-01 5.35640E+00 1.13092E+00 4.63435E+00 9.71979E-01 6.66343E+02 6.35863E+00 1.33098E+00 1.72251E+02 1.94625E+01 4.07979E+00 -2.75330E+05 1.94600E+01 4.07965E+00 2.77274E+05 
6.34256E+00 1.46482E+00 1.47666E+00 6.34184E+00 1.46464E+00 5.59794E+00 1.39543E+00 7.06408E+02 7.71763E+00 1.96493E+00 1.86467E+02 2.26732E+01 4.87312E+00 -2.75897E+05 2.26707E+01 4.87298E+00 2.77973E+05 
7.52073E+00 1.74018E+00 2.36469E+00 7.51936E+00 1.73984E+00 6.75049E+00 1.66511E+00 7.48815E+02 9.34097E+00 2.34497E+00 2.01646E+02 2.65126E+01 5.76874E+00 -2.76389E+05 2.65100E+01 5.76860E+00 2.78604E+05 
8.95053E+00 2.04866E+00 3.92376E+00 8.94779E+00 2.04800E+00 8.15036E+00 1.96761E+00 7.93529E+02 1.13099E+01 2.77048E+00 2.17781E+02 3.11729E+01 6.77245E+00 -2.76825E+05 3.11702E+01 6.77232E+00 2.79186E+05 
1.06735E+01 2.39158E+00 6.76281E+00 1.06677E+01 2.39022E+00 9.83862E+00 2.30426E+00 8.40658E+02 1.36808E+01 3.24311E+00 2.34940E+02 3.67868E+01 7.88784E+00 -2.77202E+05 3.67840E+01 7.88771E+00 2.79718E+05 
1.27385E+01 2.77014E+00 1.21308E+01 1.27251E+01 2.76710E+00 1.18623E+01 2.67601E+00 8.90318E+02 1.65179E+01 3.76385E+00 2.53195E+02 4.35054E+01 9.11691E+00 -2.77521E+05 4.35025E+01 9.11678E+00 2.80201E+05 
1.52065E+01 3.18611E+00 2.26574E+01 1.51724E+01 3.17872E+00 1.42752E+01 3.08328E+00 9.42628E+02 1.98943E+01 4.33297E+00 2.72619E+02 5.14997E+01 1.04599E+01 -2.77782E+05 5.14967E+01 1.04597E+01 2.80633E+05 
1.81660E+01 3.64463E+00 4.39336E+01 1.80686E+01 3.62453E+00 1.71378E+01 3.52588E+00 9.97715E+02 2.38925E+01 4.94989E+00 2.93279E+02 6.09630E+01 1.19149E+01 -2.77983E+05 6.09598E+01 1.19148E+01 2.81016E+05 
2.17942E+01 4.16484E+00 8.74848E+01 2.14801E+01 4.10332E+00 2.05181E+01 4.00283E+00 1.05571E+03 2.86051E+01 5.61307E+00 3.15230E+02 7.21126E+01 1.34782E+01 -2.78125E+05 7.21093E+01 1.34780E+01 2.81350E+05 
2.65759E+01 4.81568E+00 1.74104E+02 2.54812E+01 4.61326E+00 2.44895E+01 4.51203E+00 1.11676E+03 3.41349E+01 6.31983E+00 3.38475E+02 8.51919E+01 1.51435E+01 -2.78207E+05 8.51885E+01 1.51434E+01 2.81635E+05 
3.38165E+01 5.78879E+00 3.28219E+02 3.01549E+01 5.15183E+00 2.91269E+01 5.04947E+00 1.18100E+03 4.05924E+01 7.06596E+00 3.62894E+02 1.00472E+02 1.69028E+01 -2.78231E+05 1.00469E+02 1.69027E+01 2.81872E+05 
4.55367E+01 7.33736E+00 5.44793E+02 3.55929E+01 5.71586E+00 3.44929E+01 5.60747E+00 1.24860E+03 4.80907E+01 7.84487E+00 3.88078E+02 1.18253E+02 1.87456E+01 -2.78198E+05 1.18250E+02 1.87455E+01 2.82063E+05 
6.15836E+01 9.30132E+00 7.61099E+02 4.18962E+01 6.30160E+00 4.06190E+01 6.17282E+00 1.31970E+03 5.67358E+01 8.64672E+00 4.13184E+02 1.38867E+02 2.06596E+01 -2.78107E+05 1.38863E+02 2.06595E+01 2.82209E+05 
7.86699E+01 1.10916E+01 9.17244E+02 4.91754E+01 6.90474E+00 4.75066E+01 6.72895E+00 1.39448E+03 6.66277E+01 9.45959E+00 4.37206E+02 1.62674E+02 2.26308E+01 -2.77960E+05 1.62670E+02 2.26307E+01 2.82311E+05 
1.53758E+00 9.07425E-02 3.96499E-02 1.53757E+00 9.07421E-02 1.33684E+00 7.37494E-02 3.45914E+02 1.84848E+00 9.99504E-02 7.36705E+01 5.65568E+00 3.10654E-01 -1.43618E+05 5.65363E+00 3.10465E-01 1.44569E+05 
1.56643E+00 1.06330E-01 4.84502E-02 1.56642E+00 1.06329E-01 1.36957E+00 9.13955E-02 3.66125E+02 1.89615E+00 1.25920E-01 8.05195E+01 5.79423E+00 3.86264E-01 -1.78026E+05 5.79212E+00 3.86077E-01 1.79042E+05 
1.63111E+00 1.35834E-01 5.98498E-02 1.63109E+00 1.35833E-01 1.43076E+00 1.18876E-01 3.87142E+02 1.98199E+00 1.64569E-01 8.76620E+01 6.05201E+00 5.02767E-01 -2.06006E+05 6.04984E+00 5.02582E-01 2.07090E+05 
1.74729E+00 1.80920E-01 7.48380E-02 1.74728E+00 1.80919E-01 1.53037E+00 1.57242E-01 4.09114E+02 2.11830E+00 2.17172E-01 9.51607E+01 6.47003E+00 6.64425E-01 -2.06882E+05 6.46781E+00 6.64242E-01 2.08038E+05 
1.90417E+00 2.36015E-01 9.48203E-02 1.90415E+00 2.36013E-01 1.66487E+00 2.04192E-01 4.32039E+02 2.30236E+00 2.81527E-01 1.02998E+02 7.03456E+00 8.62127E-01 -2.07719E+05 7.03227E+00 8.61946E-01 2.08949E+05 
2.10859E+00 3.02527E-01 1.21872E-01 2.10857E+00 3.02523E-01 1.84015E+00 2.60948E-01 4.55952E+02 2.54223E+00 3.59296E-01 1.11190E+02 7.77020E+00 1.10095E+00 -2.08515E+05 7.76785E+00 1.10077E+00 2.09823E+05 
2.36822E+00 3.81913E-01 1.59103E-01 2.36819E+00 3.81907E-01 2.06287E+00 3.28778E-01 4.80894E+02 2.84694E+00 4.52196E-01 1.19758E+02 8.70459E+00 1.38613E+00 -2.09268E+05 8.70217E+00 1.38595E+00 2.10657E+05 
2.61242E+00 4.53101E-01 1.97825E-01 2.61237E+00 4.53092E-01 2.27247E+00 3.89672E-01 5.00925E+02 3.13360E+00 5.35557E-01 1.26658E+02 9.58347E+00 1.64194E+00 -2.09821E+05 9.58101E+00 1.64177E+00 2.11274E+05 
