PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77235E+00 1.06608E-01 3.09461E-02 1.77234E+00 1.06608E-01 1.52728E+00 8.61710E-02 2.69980E+02 2.10642E+00 1.16586E-01 6.33061E+01 6.45707E+00 3.62782E-01 -1.20402E+05 6.45589E+00 3.62679E-01 1.21167E+05 
1.80014E+00 1.22329E-01 3.82702E-02 1.80013E+00 1.22328E-01 1.55943E+00 1.04207E-01 2.89197E+02 2.15334E+00 1.43195E-01 7.01456E+01 6.59295E+00 4.40093E-01 -1.65821E+05 6.59173E+00 4.39990E-01 1.66650E+05 
1.86530E+00 1.52655E-01 4.78233E-02 1.86529E+00 1.52654E-01 1.62136E+00 1.32554E-01 3.09348E+02 2.24023E+00 1.83097E-01 7.73108E+01 6.85364E+00 5.60283E-01 -2.02948E+05 6.85238E+00 5.60179E-01 2.03843E+05 
1.98463E+00 1.99369E-01 6.04726E-02 1.98461E+00 1.99368E-01 1.72378E+00 1.72349E-01 3.30584E+02 2.38033E+00 2.37670E-01 8.48608E+01 7.28316E+00 7.27955E-01 -2.04037E+05 7.28186E+00 7.27851E-01 2.05002E+05 
2.14714E+00 2.56616E-01 7.74412E-02 2.14712E+00 2.56613E-01 1.86322E+00 2.21176E-01 3.52853E+02 2.57111E+00 3.04610E-01 9.27755E+01 7.86816E+00 9.33556E-01 -2.05093E+05 7.86681E+00 9.33451E-01 2.06132E+05 
2.36030E+00 3.25941E-01 1.00553E-01 2.36027E+00 3.25937E-01 2.04611E+00 2.80375E-01 3.76192E+02 2.82134E+00 3.85737E-01 1.01071E+02 8.63543E+00 1.18265E+00 -2.06115E+05 8.63404E+00 1.18254E+00 2.07231E+05 
2.63246E+00 4.08957E-01 1.32552E-01 2.63242E+00 4.08950E-01 2.27970E+00 3.51347E-01 4.00642E+02 3.14088E+00 4.82952E-01 1.09765E+02 9.61514E+00 1.48104E+00 -2.07101E+05 9.61370E+00 1.48093E+00 2.08298E+05 
2.88948E+00 4.83626E-01 1.66005E-01 2.88942E+00 4.83617E-01 2.50038E+00 4.15251E-01 4.20349E+02 3.44267E+00 5.70442E-01 1.16777E+02 1.05403E+01 1.74949E+00 -2.07839E+05 1.05388E+01 1.74939E+00 2.09101E+05 
2.97305E+00 5.07302E-01 1.77644E-01 2.97299E+00 5.07292E-01 2.57216E+00 4.35527E-01 4.26245E+02 3.54082E+00 5.98192E-01 1.18876E+02 1.08411E+01 1.83462E+00 -2.08050E+05 1.08397E+01 1.83452E+00 2.09331E+05 
3.42916E+00 6.32394E-01 2.48564E-01 3.42907E+00 6.32377E-01 2.96413E+00 5.42742E-01 4.55193E+02 4.07654E+00 7.44861E-01 1.29193E+02 1.24830E+01 2.28446E+00 -2.09030E+05 1.24814E+01 2.28436E+00 2.10407E+05 
3.99224E+00 7.79179E-01 3.55861E-01 3.99210E+00 7.79151E-01 3.44850E+00 6.68738E-01 4.85591E+02 4.73809E+00 9.17074E-01 1.40049E+02 1.45098E+01 2.81240E+00 -2.09964E+05 1.45082E+01 2.81230E+00 2.11441E+05 
4.67950E+00 9.49509E-01 5.22414E-01 4.67926E+00 9.49461E-01 4.04040E+00 8.15185E-01 5.17502E+02 5.54583E+00 1.11703E+00 1.51478E+02 1.69836E+01 3.42509E+00 -2.10850E+05 1.69819E+01 3.42499E+00 2.12432E+05 
5.51061E+00 1.14503E+00 7.88200E-01 5.51020E+00 1.14494E+00 4.75719E+00 9.83597E-01 5.50991E+02 6.52302E+00 1.34671E+00 1.63513E+02 1.99749E+01 4.12841E+00 -2.11688E+05 1.99732E+01 4.12831E+00 2.13381E+05 
6.50038E+00 1.48042E+00 1.22686E+00 6.49964E+00 1.48023E+00 5.72493E+00 1.40950E+00 5.86904E+02 7.88779E+00 1.98446E+00 1.76533E+02 2.31988E+01 4.92429E+00 -2.12402E+05 2.31970E+01 4.92419E+00 2.14213E+05 
7.68342E+00 1.75659E+00 1.97355E+00 7.68202E+00 1.75625E+00 6.88266E+00 1.68006E+00 6.24947E+02 9.51837E+00 2.36575E+00 1.90405E+02 2.70536E+01 5.82256E+00 -2.13063E+05 2.70517E+01 5.82246E+00 2.15000E+05 
9.11894E+00 2.06590E+00 3.28868E+00 9.11616E+00 2.06524E+00 8.28856E+00 1.98345E+00 6.65079E+02 1.14957E+01 2.79252E+00 2.05123E+02 3.17321E+01 6.82897E+00 -2.13688E+05 3.17301E+01 6.82887E+00 2.15757E+05 
1.08486E+01 2.40967E+00 5.69100E+00 1.08427E+01 2.40829E+00 9.98381E+00 2.32100E+00 7.07403E+02 1.38763E+01 3.26642E+00 2.20747E+02 3.73673E+01 7.94708E+00 -2.14274E+05 3.73652E+01 7.94699E+00 2.16483E+05 
1.29213E+01 2.78907E+00 1.02471E+01 1.29077E+01 2.78602E+00 1.20155E+01 2.69366E+00 7.52025E+02 1.67245E+01 3.78842E+00 2.37339E+02 4.41104E+01 9.17888E+00 -2.14821E+05 4.41082E+01 9.17878E+00 2.17178E+05 
1.53982E+01 3.20589E+00 1.92083E+01 1.53638E+01 3.19846E+00 1.44375E+01 3.10182E+00 7.99062E+02 2.01136E+01 4.35879E+00 2.54966E+02 5.21328E+01 1.05245E+01 -2.15327E+05 5.21305E+01 1.05244E+01 2.17840E+05 
1.83682E+01 3.66528E+00 3.73752E+01 1.82698E+01 3.64507E+00 1.73105E+01 3.54529E+00 8.48632E+02 2.41261E+01 4.97692E+00 2.73689E+02 6.16279E+01 1.19822E+01 -2.15793E+05 6.16256E+01 1.19821E+01 2.18470E+05 
2.20094E+01 4.18645E+00 7.46761E+01 2.16925E+01 4.12463E+00 2.07023E+01 4.02308E+00 9.00862E+02 2.88548E+01 5.64126E+00 2.93559E+02 7.28135E+01 1.35479E+01 -2.16218E+05 7.28111E+01 1.35478E+01 2.19068E+05 
2.68094E+01 4.83866E+00 1.49109E+02 2.57061E+01 4.63529E+00 2.46868E+01 4.53308E+00 9.55888E+02 3.44024E+01 6.34912E+00 3.14584E+02 8.59332E+01 1.52156E+01 -2.16602E+05 8.59307E+01 1.52155E+01 2.19635E+05 
3.40814E+01 5.81422E+00 2.82042E+02 3.03937E+01 5.17453E+00 2.93384E+01 5.07126E+00 1.01385E+03 4.08798E+01 7.09626E+00 3.36663E+02 1.01259E+02 1.69771E+01 -2.16944E+05 1.01256E+02 1.69770E+01 2.20169E+05 
4.58550E+01 7.36712E+00 4.69688E+02 3.58471E+01 5.73917E+00 3.47201E+01 5.62990E+00 1.07489E+03 4.83999E+01 7.87608E+00 3.59451E+02 1.19090E+02 1.88218E+01 -2.17244E+05 1.19087E+02 1.88218E+01 2.20673E+05 
6.19706E+01 9.33626E+00 6.58153E+02 4.21674E+01 6.32544E+00 4.08627E+01 6.19577E+00 1.13918E+03 5.70687E+01 8.67871E+00 3.82218E+02 1.39759E+02 2.07376E+01 -2.17503E+05 1.39756E+02 2.07375E+01 2.21146E+05 
7.91187E+01 1.11303E+01 7.95244E+02 4.94653E+01 6.92903E+00 4.77675E+01 6.75224E+00 1.20687E+03 6.69862E+01 9.49220E+00 4.04089E+02 1.63626E+02 2.27103E+01 -2.17721E+05 1.63623E+02 2.27102E+01 2.21590E+05 
1.66674E+00 9.94188E-02 3.13970E-02 1.66673E+00 9.94183E-02 1.43751E+00 8.02639E-02 2.73914E+02 1.98310E+00 1.08553E-01 7.16614E+01 6.07802E+00 3.37899E-01 -9.48212E+04 6.07663E+00 3.37775E-01 9.56271E+04 
1.69465E+00 1.14916E-01 3.86478E-02 1.69464E+00 1.14915E-01 1.46962E+00 9.79705E-02 2.92051E+02 2.02994E+00 1.34658E-01 7.81192E+01 6.21383E+00 4.13792E-01 -1.29687E+05 6.21239E+00 4.13667E-01 1.30553E+05 
1.75880E+00 1.44559E-01 4.80637E-02 1.75879E+00 1.44558E-01 1.53048E+00 1.25645E-01 3.10903E+02 2.11534E+00 1.73601E-01 8.48222E+01 6.47010E+00 5.31125E-01 -1.57983E+05 6.46862E+00 5.31001E-01 1.58911E+05 
1.87485E+00 1.89936E-01 6.04773E-02 1.87483E+00 1.89935E-01 1.63007E+00 1.64297E-01 3.30609E+02 2.25157E+00 2.26606E-01 9.18257E+01 6.88781E+00 6.93985E-01 -1.58821E+05 6.88627E+00 6.93860E-01 1.59814E+05 
2.03185E+00 2.45355E-01 7.70697E-02 2.03183E+00 2.45352E-01 1.76476E+00 2.11560E-01 3.51160E+02 2.43587E+00 2.91402E-01 9.91249E+01 7.45296E+00 8.93005E-01 -1.59634E+05 7.45137E+00 8.92881E-01 1.60695E+05 
2.23668E+00 3.12226E-01 9.95894E-02 2.23665E+00 3.12222E-01 1.94048E+00 2.68659E-01 3.72588E+02 2.67631E+00 3.69651E-01 1.06734E+02 8.19024E+00 1.13326E+00 -1.60420E+05 8.18860E+00 1.13314E+00 1.61552E+05 
2.49702E+00 3.92005E-01 1.30663E-01 2.49698E+00 3.91999E-01 2.16391E+00 3.36860E-01 3.94930E+02 2.98196E+00 4.63069E-01 1.14671E+02 9.12738E+00 1.42000E+00 -1.61178E+05 9.12568E+00 1.41988E+00 1.62383E+05 
2.74199E+00 4.63520E-01 1.63051E-01 2.74194E+00 4.63511E-01 2.37425E+00 3.98062E-01 4.12869E+02 3.26961E+00 5.46857E-01 1.21047E+02 1.00092E+01 1.67710E+00 -1.61744E+05 1.00075E+01 1.67698E+00 1.63009E+05 
2.82150E+00 4.86153E-01 1.74302E-01 2.82144E+00 4.86143E-01 2.44254E+00 4.17443E-01 4.18225E+02 3.36298E+00 5.73383E-01 1.22952E+02 1.02954E+01 1.75848E+00 -1.61906E+05 1.02937E+01 1.75835E+00 1.63188E+05 
3.25443E+00 6.05416E-01 2.42702E-01 3.25434E+00 6.05400E-01 2.81458E+00 5.19659E-01 4.44456E+02 3.87146E+00 7.13210E-01 1.32290E+02 1.18538E+01 2.18734E+00 -1.62657E+05 1.18520E+01 2.18721E+00 1.64026E+05 
3.78699E+00 7.44760E-01 3.45827E-01 3.78685E+00 7.44733E-01 3.27270E+00 6.39266E-01 4.71897E+02 4.49717E+00 8.76685E-01 1.42080E+02 1.37708E+01 2.68849E+00 -1.63372E+05 1.37689E+01 2.68837E+00 1.64831E+05 
4.43489E+00 9.05751E-01 5.05359E-01 4.43467E+00 9.05705E-01 3.83072E+00 7.77684E-01 5.00606E+02 5.25865E+00 1.06567E+00 1.52353E+02 1.61029E+01 3.26756E+00 -1.64050E+05 1.61009E+01 3.26744E+00 1.65603E+05 
5.21602E+00 1.08974E+00 7.59097E-01 5.21563E+00 1.08966E+00 4.50444E+00 9.36170E-01 5.30646E+02 6.17709E+00 1.28180E+00 1.63142E+02 1.89143E+01 3.92938E+00 -1.64689E+05 1.89122E+01 3.92926E+00 1.66342E+05 
