PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81965E+00 1.09894E-01 -4.02451E-02 1.81964E+00 1.09894E-01 1.55915E+00 8.82076E-02 -3.51102E+02 2.14686E+00 1.19079E-01 -4.29695E+02 6.59056E+00 3.71280E-01 -6.70692E+04 6.58707E+00 3.70967E-01 6.46849E+04 
1.84699E+00 1.25498E-01 -4.53219E-02 1.84698E+00 1.25498E-01 1.59094E+00 1.06197E-01 -3.42480E+02 2.19325E+00 1.45645E-01 -4.30109E+02 6.72483E+00 4.48401E-01 -1.12145E+05 6.72130E+00 4.48098E-01 1.09776E+05 
1.91168E+00 1.55717E-01 -5.14698E-02 1.91167E+00 1.55716E-01 1.65251E+00 1.34507E-01 -3.32930E+02 2.27965E+00 1.85515E-01 -4.30112E+02 6.98395E+00 5.68439E-01 -1.48954E+05 6.98037E+00 5.68145E-01 1.46602E+05 
2.03071E+00 2.02421E-01 -5.89574E-02 2.03069E+00 2.02419E-01 1.75469E+00 1.74324E-01 -3.22294E+02 2.41939E+00 2.40130E-01 -4.29632E+02 7.41237E+00 7.36205E-01 -1.49703E+05 7.40874E+00 7.35919E-01 1.47374E+05 
2.19299E+00 2.59681E-01 -6.82281E-02 2.19297E+00 2.59678E-01 1.89394E+00 2.23193E-01 -3.10866E+02 2.60990E+00 3.07138E-01 -4.28898E+02 7.99652E+00 9.41981E-01 -1.50428E+05 7.99285E+00 9.41704E-01 1.48124E+05 
2.40599E+00 3.29045E-01 -7.98167E-02 2.40596E+00 3.29041E-01 2.07671E+00 2.82456E-01 -2.98604E+02 2.85995E+00 3.88363E-01 -4.27890E+02 8.76322E+00 1.19134E+00 -1.51126E+05 8.75950E+00 1.19107E+00 1.48850E+05 
2.67808E+00 4.12130E-01 -9.44485E-02 2.67804E+00 4.12123E-01 2.31025E+00 3.53516E-01 -2.85460E+02 3.17940E+00 4.85709E-01 -4.26584E+02 9.74263E+00 1.49010E+00 -1.51796E+05 9.73886E+00 1.48984E+00 1.49550E+05 
2.93509E+00 4.86872E-01 -1.08473E-01 2.93503E+00 4.86863E-01 2.53094E+00 4.17505E-01 -2.74656E+02 3.48119E+00 5.73322E-01 -4.25355E+02 1.06678E+01 1.75891E+00 -1.52295E+05 1.06640E+01 1.75865E+00 1.50075E+05 
3.01867E+00 5.10574E-01 -1.13112E-01 3.01861E+00 5.10563E-01 2.60274E+00 4.37808E-01 -2.71388E+02 3.57934E+00 6.01112E-01 -4.24957E+02 1.09686E+01 1.84415E+00 -1.52438E+05 1.09648E+01 1.84390E+00 1.50225E+05 
3.47489E+00 6.35804E-01 -1.39322E-01 3.47480E+00 6.35787E-01 2.99482E+00 5.45172E-01 -2.55117E+02 4.11519E+00 7.47995E-01 -4.22815E+02 1.26108E+01 2.29462E+00 -1.53096E+05 1.26070E+01 2.29437E+00 1.50923E+05 
4.03818E+00 7.82762E-01 -1.74174E-01 4.03803E+00 7.82734E-01 3.47939E+00 6.71345E-01 -2.37640E+02 4.77699E+00 9.20459E-01 -4.20238E+02 1.46384E+01 2.82330E+00 -1.53719E+05 1.46345E+01 2.82306E+00 1.51589E+05 
4.72577E+00 9.53294E-01 -2.21008E-01 4.72553E+00 9.53246E-01 4.07161E+00 8.17994E-01 -2.18889E+02 5.58512E+00 1.12070E+00 -4.17191E+02 1.71133E+01 3.43682E+00 -1.54305E+05 1.71093E+01 3.43660E+00 1.52224E+05 
5.55732E+00 1.14904E+00 -2.84454E-01 5.55691E+00 1.14895E+00 4.78882E+00 9.86629E-01 -1.98789E+02 6.56284E+00 1.35069E+00 -4.13636E+02 2.01062E+01 4.14107E+00 -1.54855E+05 2.01022E+01 4.14085E+00 1.52826E+05 
6.54816E+00 1.48488E+00 -3.68501E-01 6.54742E+00 1.48470E+00 5.75766E+00 1.41324E+00 -1.76196E+02 7.92912E+00 1.98953E+00 -4.08950E+02 2.33335E+01 4.93780E+00 -1.55312E+05 2.33294E+01 4.93759E+00 1.53344E+05 
7.73258E+00 1.76129E+00 -4.79565E-01 7.73118E+00 1.76095E+00 6.91683E+00 1.68407E+00 -1.51724E+02 9.56171E+00 2.37121E+00 -4.03526E+02 2.71926E+01 5.83691E+00 -1.55728E+05 2.71884E+01 5.83670E+00 1.53829E+05 
9.16968E+00 2.07085E+00 -6.21519E-01 9.16688E+00 2.07018E+00 8.32438E+00 1.98773E+00 -1.25475E+02 1.15413E+01 2.79838E+00 -3.97425E+02 3.18761E+01 6.84415E+00 -1.56116E+05 3.18717E+01 6.84396E+00 1.54290E+05 
