PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69279E+00 1.00570E-01 -3.56399E-03 1.69278E+00 1.00569E-01 1.46988E+00 8.18888E-02 -3.10911E+01 2.03169E+00 1.11046E-01 -1.62624E+02 6.21795E+00 3.44973E-01 -1.89501E+05 6.21583E+00 3.44784E-01 1.88791E+05 
1.72201E+00 1.16784E-01 -2.26637E-03 1.72200E+00 1.16783E-01 1.50338E+00 1.00330E-01 -1.71242E+01 2.08053E+00 1.38208E-01 -1.59261E+02 6.35963E+00 4.23998E-01 -2.36023E+05 6.35747E+00 4.23812E-01 2.35354E+05 
1.78917E+00 1.47777E-01 -3.42451E-04 1.78915E+00 1.47776E-01 1.56704E+00 1.29212E-01 -2.21263E+00 2.16986E+00 1.78833E-01 -1.55530E+02 6.62775E+00 5.46442E-01 -2.74054E+05 6.62555E+00 5.46260E-01 2.73428E+05 
1.91100E+00 1.95283E-01 2.52440E-03 1.91098E+00 1.95282E-01 1.67157E+00 1.69644E-01 1.38031E+01 2.31287E+00 2.34267E-01 -1.51364E+02 7.06627E+00 7.16794E-01 -2.75536E+05 7.06402E+00 7.16615E-01 2.74956E+05 
2.07639E+00 2.53457E-01 6.74626E-03 2.07637E+00 2.53455E-01 1.81343E+00 2.19224E-01 3.07423E+01 2.50700E+00 3.02228E-01 -1.46886E+02 7.66159E+00 9.25564E-01 -2.76975E+05 7.65930E+00 9.25388E-01 2.76445E+05 
2.29282E+00 3.23846E-01 1.30017E-02 2.29279E+00 3.23842E-01 1.99907E+00 2.79293E-01 4.86468E+01 2.76105E+00 3.84537E-01 -1.42075E+02 8.44063E+00 1.17832E+00 -2.78369E+05 8.43829E+00 1.17815E+00 2.77893E+05 
2.56870E+00 4.08063E-01 2.23512E-02 2.56866E+00 4.08056E-01 2.23579E+00 3.51255E-01 6.75626E+01 3.08491E+00 4.83098E-01 -1.36911E+02 9.43366E+00 1.48087E+00 -2.79716E+05 9.43127E+00 1.48071E+00 2.79296E+05 
2.82890E+00 4.83751E-01 3.27452E-02 2.82884E+00 4.83742E-01 2.45917E+00 4.16004E-01 8.29226E+01 3.39043E+00 5.71736E-01 -1.32658E+02 1.03703E+01 1.75288E+00 -2.80725E+05 1.03678E+01 1.75271E+00 2.80351E+05 
2.91346E+00 5.07741E-01 3.64793E-02 2.91340E+00 5.07731E-01 2.53179E+00 4.36540E-01 8.75369E+01 3.48972E+00 5.99840E-01 -1.31370E+02 1.06747E+01 1.83910E+00 -2.81014E+05 1.06722E+01 1.83894E+00 2.80654E+05 
3.37464E+00 6.34407E-01 6.02353E-02 3.37455E+00 6.34391E-01 2.92805E+00 5.45066E-01 1.10318E+02 4.03136E+00 7.48293E-01 -1.24947E+02 1.23347E+01 2.29445E+00 -2.82356E+05 1.23322E+01 2.29429E+00 2.82065E+05 
3.94343E+00 7.82897E-01 9.85238E-02 3.94328E+00 7.82869E-01 3.41726E+00 6.72489E-01 1.34453E+02 4.69959E+00 9.22445E-01 -1.18025E+02 1.43821E+01 2.82837E+00 -2.83638E+05 1.43795E+01 2.82821E+00 2.83420E+05 
4.63709E+00 9.55041E-01 1.61515E-01 4.63686E+00 9.54993E-01 4.01461E+00 8.20459E-01 1.60015E+02 5.51483E+00 1.12448E+00 -1.10569E+02 1.68789E+01 3.44743E+00 -2.84857E+05 1.68762E+01 3.44728E+00 2.84717E+05 
5.47537E+00 1.15246E+00 2.67576E-01 5.47496E+00 1.15237E+00 4.73751E+00 9.90473E-01 1.87075E+02 6.50042E+00 1.35633E+00 -1.02541E+02 1.98960E+01 4.15744E+00 -2.86013E+05 1.98933E+01 4.15730E+00 2.85956E+05 
6.47419E+00 1.49075E+00 4.52822E-01 6.47346E+00 1.49057E+00 5.71404E+00 1.42012E+00 2.16659E+02 7.87768E+00 1.99970E+00 -9.34301E+01 2.31492E+01 4.95987E+00 -2.87004E+05 2.31465E+01 4.95972E+00 2.87038E+05 
