PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54694E+00 9.11814E-02 4.87375E-02 1.54693E+00 9.11809E-02 1.43688E+00 8.09157E-02 4.25195E+02 2.02296E+00 1.12529E-01 1.10444E+02 6.10347E+00 3.42780E-01 -8.01933E+05 6.10179E+00 3.42630E-01 8.03181E+05 
1.57675E+00 1.07506E-01 5.93518E-02 1.57674E+00 1.07505E-01 1.46980E+00 9.89453E-02 4.48505E+02 2.07064E+00 1.38927E-01 1.18649E+02 6.24262E+00 4.19941E-01 -8.45413E+05 6.24089E+00 4.19792E-01 8.46737E+05 
1.64296E+00 1.38025E-01 7.31055E-02 1.64295E+00 1.38024E-01 1.53175E+00 1.27029E-01 4.72887E+02 2.15734E+00 1.78301E-01 1.27236E+02 6.50349E+00 5.38918E-01 -8.80401E+05 6.50171E+00 5.38769E-01 8.81806E+05 
1.76249E+00 1.84672E-01 9.11904E-02 1.76247E+00 1.84671E-01 1.63351E+00 1.66385E-01 4.98507E+02 2.29630E+00 2.32125E-01 1.36274E+02 6.93031E+00 7.04653E-01 -8.79697E+05 6.92848E+00 7.04505E-01 8.81186E+05 
1.92439E+00 2.41624E-01 1.15298E-01 1.92437E+00 2.41621E-01 1.77156E+00 2.14590E-01 5.25345E+02 2.48496E+00 2.98070E-01 1.45747E+02 7.50961E+00 9.07549E-01 -8.78738E+05 7.50772E+00 9.07402E-01 8.80316E+05 
2.13598E+00 3.10397E-01 1.47930E-01 2.13595E+00 3.10393E-01 1.95224E+00 2.72959E-01 5.53442E+02 2.73195E+00 3.77923E-01 1.55674E+02 8.26773E+00 1.15307E+00 -8.77524E+05 8.26579E+00 1.15292E+00 8.79193E+05 
2.40551E+00 3.92577E-01 1.92833E-01 2.40547E+00 3.92570E-01 2.18267E+00 3.42871E-01 5.82842E+02 3.04695E+00 4.73554E-01 1.66075E+02 9.23434E+00 1.44692E+00 -8.76053E+05 9.23235E+00 1.44678E+00 8.77820E+05 
2.65964E+00 4.66387E-01 2.39525E-01 2.65959E+00 4.66378E-01 2.40018E+00 4.05781E-01 6.06514E+02 3.34424E+00 5.59584E-01 1.74464E+02 1.01463E+01 1.71114E+00 -8.74740E+05 1.01443E+01 1.71100E+00 8.76585E+05 
2.74222E+00 4.89776E-01 2.55724E-01 2.74217E+00 4.89766E-01 2.47090E+00 4.25736E-01 6.13592E+02 3.44089E+00 5.86867E-01 1.76975E+02 1.04428E+01 1.79491E+00 -8.74328E+05 1.04407E+01 1.79477E+00 8.76195E+05 
3.19259E+00 6.13256E-01 3.54022E-01 3.19251E+00 6.13239E-01 2.85693E+00 5.31224E-01 6.48315E+02 3.96827E+00 7.31044E-01 1.89313E+02 1.20600E+01 2.23743E+00 -8.72184E+05 1.20579E+01 2.23729E+00 8.74166E+05 
3.74807E+00 7.58016E-01 5.01797E-01 3.74793E+00 7.57989E-01 3.33374E+00 6.55153E-01 6.84726E+02 4.61928E+00 9.00305E-01 2.02292E+02 1.40554E+01 2.75664E+00 -8.69752E+05 1.40532E+01 2.75650E+00 8.71854E+05 
4.42561E+00 9.25887E-01 7.29757E-01 4.42538E+00 9.25840E-01 3.91622E+00 7.99170E-01 7.22895E+02 5.41396E+00 1.09683E+00 2.15950E+02 1.64901E+01 3.35909E+00 -8.67036E+05 1.64879E+01 3.35895E+00 8.69263E+05 
5.24457E+00 1.11850E+00 1.09133E+00 5.24417E+00 1.11842E+00 4.62147E+00 9.64779E-01 7.62892E+02 6.37522E+00 1.32257E+00 2.30328E+02 1.94336E+01 4.05065E+00 -8.64042E+05 1.94313E+01 4.05051E+00 8.66401E+05 
6.21979E+00 1.44850E+00 1.68391E+00 6.21907E+00 1.44832E+00 5.57352E+00 1.38338E+00 8.05545E+02 7.71761E+00 1.94926E+00 2.45816E+02 2.26072E+01 4.83319E+00 -8.60545E+05 2.26047E+01 4.83306E+00 8.63045E+05 
