PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66037E+00 9.75820E-02 2.83049E-02 1.66036E+00 9.75815E-02 1.65368E+00 9.47190E-02 2.46938E+02 2.36922E+00 1.34855E-01 5.88338E+01 7.05213E+00 4.03363E-01 -1.61551E+06 7.05106E+00 4.03270E-01 1.61621E+06 
1.69020E+00 1.14619E-01 3.51762E-02 1.69019E+00 1.14619E-01 1.68564E+00 1.13080E-01 2.65817E+02 2.41516E+00 1.61597E-01 6.56772E+01 7.18679E+00 4.81838E-01 -1.65642E+06 7.18568E+00 4.81745E-01 1.65719E+06 
1.75760E+00 1.46403E-01 4.41595E-02 1.75759E+00 1.46402E-01 1.74749E+00 1.41865E-01 2.85649E+02 2.50124E+00 2.01780E-01 7.28574E+01 7.44676E+00 6.03659E-01 -1.68788E+06 7.44561E+00 6.03565E-01 1.68871E+06 
1.87960E+00 1.94738E-01 5.60833E-02 1.87958E+00 1.94737E-01 1.85008E+00 1.82221E-01 3.06589E+02 2.64080E+00 2.56799E-01 8.04364E+01 7.87654E+00 7.73481E-01 -1.68183E+06 7.87536E+00 7.73387E-01 1.68274E+06 
2.04484E+00 2.53520E-01 7.21114E-02 2.04481E+00 2.53517E-01 1.98970E+00 2.31565E-01 3.28568E+02 2.83106E+00 3.24134E-01 8.83874E+01 8.46189E+00 9.81045E-01 -1.67526E+06 8.46066E+00 9.80950E-01 1.67623E+06 
2.26073E+00 3.24274E-01 9.39861E-02 2.26070E+00 3.24269E-01 2.17275E+00 2.91219E-01 3.51625E+02 3.08075E+00 4.05582E-01 9.67271E+01 9.22945E+00 1.23185E+00 -1.66815E+06 9.22818E+00 1.23175E+00 1.66920E+06 
2.53560E+00 4.08591E-01 1.24334E-01 2.53555E+00 4.08584E-01 2.40646E+00 3.62569E-01 3.75802E+02 3.39966E+00 5.03022E-01 1.05475E+02 1.02092E+01 1.53162E+00 -1.66053E+06 1.02079E+01 1.53153E+00 1.66166E+06 
2.79464E+00 4.84164E-01 1.56115E-01 2.79459E+00 4.84155E-01 2.62716E+00 4.26699E-01 3.95306E+02 3.70088E+00 5.90602E-01 1.12536E+02 1.11341E+01 1.80087E+00 -1.65428E+06 1.11328E+01 1.80077E+00 1.65547E+06 
2.87880E+00 5.08086E-01 1.67183E-01 2.87873E+00 5.08076E-01 2.69893E+00 4.47028E-01 4.01144E+02 3.79883E+00 6.18362E-01 1.14650E+02 1.14348E+01 1.88618E+00 -1.65239E+06 1.14335E+01 1.88608E+00 1.65361E+06 
3.33754E+00 6.34219E-01 2.34713E-01 3.33745E+00 6.34202E-01 3.09073E+00 5.54409E-01 4.29826E+02 4.33347E+00 7.64967E-01 1.25049E+02 1.30755E+01 2.33650E+00 -1.64306E+06 1.30741E+01 2.33641E+00 1.64438E+06 
3.90297E+00 7.81809E-01 3.37091E-01 3.90282E+00 7.81781E-01 3.57466E+00 6.80405E-01 4.59978E+02 4.99358E+00 9.36900E-01 1.36003E+02 1.51001E+01 2.86423E+00 -1.63317E+06 1.50986E+01 2.86414E+00 1.63458E+06 
4.59218E+00 9.52673E-01 4.96332E-01 4.59194E+00 9.52624E-01 4.16575E+00 8.26656E-01 4.91665E+02 5.79938E+00 1.13633E+00 1.47545E+02 1.75700E+01 3.47589E+00 -1.62274E+06 1.75685E+01 3.47580E+00 1.62426E+06 
5.42470E+00 1.14842E+00 7.50958E-01 5.42428E+00 1.14834E+00 4.88127E+00 9.94649E-01 5.24956E+02 6.77398E+00 1.36517E+00 1.59712E+02 2.05555E+01 4.17725E+00 -1.61179E+06 2.05539E+01 4.17716E+00 1.61341E+06 
6.41654E+00 1.48422E+00 1.17216E+00 6.41579E+00 1.48404E+00 5.84803E+00 1.42111E+00 5.60733E+02 8.13650E+00 2.00376E+00 1.72900E+02 2.37767E+01 4.96988E+00 -1.59998E+06 2.37750E+01 4.96979E+00 1.60172E+06 
7.60138E+00 1.75973E+00 1.89060E+00 7.59996E+00 1.75938E+00 7.00483E+00 1.69049E+00 5.98677E+02 9.76501E+00 2.38319E+00 1.86965E+02 2.76267E+01 5.86372E+00 -1.58760E+06 2.76249E+01 5.86363E+00 1.58948E+06 
9.03752E+00 2.06797E+00 3.15847E+00 9.03469E+00 2.06730E+00 8.40861E+00 1.99232E+00 6.38744E+02 1.17386E+01 2.80758E+00 2.01901E+02 3.22964E+01 6.86447E+00 -1.57476E+06 3.22946E+01 6.86438E+00 1.57677E+06 
1.07663E+01 2.41023E+00 5.47895E+00 1.07603E+01 2.40884E+00 1.01002E+01 2.32792E+00 6.81040E+02 1.41133E+01 3.27854E+00 2.17768E+02 3.79178E+01 7.97559E+00 -1.56147E+06 3.79159E+01 7.97550E+00 1.56362E+06 
1.28362E+01 2.78765E+00 9.88819E+00 1.28225E+01 2.78459E+00 1.21264E+01 2.69819E+00 7.25677E+02 1.69531E+01 3.79701E+00 2.34632E+02 4.46407E+01 9.19897E+00 -1.54775E+06 4.46387E+01 9.19888E+00 1.55005E+06 
1.53081E+01 3.20200E+00 1.85769E+01 1.52733E+01 3.19457E+00 1.45405E+01 3.10351E+00 7.72773E+02 2.03303E+01 4.36322E+00 2.52563E+02 5.26351E+01 1.05347E+01 -1.53363E+06 5.26330E+01 1.05346E+01 1.53609E+06 
1.82703E+01 3.65843E+00 3.62239E+01 1.81713E+01 3.63822E+00 1.74027E+01 3.54367E+00 8.22453E+02 2.43270E+01 4.97656E+00 2.71624E+02 6.20927E+01 1.19810E+01 -1.51914E+06 6.20905E+01 1.19809E+01 1.52176E+06 
