PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64761E+00 9.89828E-02 3.31463E-02 1.64760E+00 9.89824E-02 1.39212E+00 7.74607E-02 2.89175E+02 1.90902E+00 1.03724E-01 7.66492E+01 5.87812E+00 3.25375E-01 6.79750E+04 5.87699E+00 3.25274E-01 -6.71202E+04 
1.67548E+00 1.14189E-01 4.09280E-02 1.67547E+00 1.14188E-01 1.42405E+00 9.49647E-02 3.09282E+02 1.95556E+00 1.29568E-01 8.41239E+01 6.01314E+00 4.00426E-01 2.55507E+04 6.01197E+00 4.00325E-01 -2.46282E+04 
1.74001E+00 1.43571E-01 5.10755E-02 1.74000E+00 1.43570E-01 1.48525E+00 1.22523E-01 3.30385E+02 2.04143E+00 1.68394E-01 9.19697E+01 6.27087E+00 5.17301E-01 -9.19317E+03 6.26967E+00 5.17199E-01 1.01869E+04 
1.85786E+00 1.89000E-01 6.45086E-02 1.85784E+00 1.88998E-01 1.58636E+00 1.61323E-01 3.52647E+02 2.17976E+00 2.21644E-01 1.00254E+02 6.69504E+00 6.80813E-01 -9.04731E+03 6.69379E+00 6.80712E-01 1.01161E+04 
2.01849E+00 2.44910E-01 8.25223E-02 2.01847E+00 2.44908E-01 1.72414E+00 2.09107E-01 3.76004E+02 2.36829E+00 2.87197E-01 1.08948E+02 7.27323E+00 8.82062E-01 -8.89332E+03 7.27194E+00 8.81961E-01 1.00409E+04 
2.22934E+00 3.12860E-01 1.07049E-01 2.22931E+00 3.12856E-01 1.90499E+00 2.67227E-01 4.00497E+02 2.61578E+00 3.66887E-01 1.18071E+02 8.03217E+00 1.12665E+00 -8.73115E+03 8.03084E+00 1.12655E+00 9.96123E+03 
2.49876E+00 3.94479E-01 1.40998E-01 2.49872E+00 3.94473E-01 2.13617E+00 3.37096E-01 4.26170E+02 2.93205E+00 4.62633E-01 1.27642E+02 9.00196E+00 1.42045E+00 -8.56075E+03 9.00057E+00 1.42035E+00 9.87730E+03 
2.75333E+00 4.68061E-01 1.76479E-01 2.75328E+00 4.68052E-01 2.35471E+00 4.00139E-01 4.46873E+02 3.23094E+00 5.48975E-01 1.35370E+02 9.91831E+00 1.68532E+00 -8.42324E+03 9.91689E+00 1.68522E+00 9.80951E+03 
2.83614E+00 4.91421E-01 1.88823E-01 2.83608E+00 4.91411E-01 2.42581E+00 4.20163E-01 4.53068E+02 3.32817E+00 5.76390E-01 1.37685E+02 1.02164E+01 1.76940E+00 -8.38209E+03 1.02149E+01 1.76930E+00 9.78923E+03 
3.28825E+00 6.15013E-01 2.64021E-01 3.28816E+00 6.14997E-01 2.81427E+00 5.26184E-01 4.83498E+02 3.85914E+00 7.21472E-01 1.49069E+02 1.18438E+01 2.21429E+00 -8.18020E+03 1.18423E+01 2.21419E+00 9.68981E+03 
3.84674E+00 7.60342E-01 3.77760E-01 3.84660E+00 7.60315E-01 3.29461E+00 6.51016E-01 5.15471E+02 4.51525E+00 8.92138E-01 1.61063E+02 1.38541E+01 2.73741E+00 -7.96868E+03 1.38525E+01 2.73731E+00 9.58596E+03 
4.52881E+00 9.29283E-01 5.54268E-01 4.52858E+00 9.29237E-01 3.88194E+00 7.96350E-01 5.49055E+02 5.31682E+00 1.09062E+00 1.73704E+02 1.63091E+01 3.34551E+00 -7.74754E+03 1.63075E+01 3.34541E+00 9.47793E+03 
